t,V,m,h,n,phi
5.923109,13.56885,0.9632141,0.1320378,0.6489094,-0.1910586
5.9377,12.40984,0.968732,0.1266566,0.6576052,-0.1908408
5.951719,11.05229,0.9726877,0.1217047,0.6655176,-0.1906495
5.965738,9.503772,0.9755797,0.1169596,0.6729879,-0.1904786
5.979757,7.803513,0.977595,0.1124149,0.6800136,-0.1903303
5.993776,5.990014,0.9788569,0.1080657,0.686594,-0.1902067
6.007794,4.097147,0.9794514,0.1039077,0.6927327,-0.1901094
6.021813,2.144811,0.9794693,0.09993554,0.698443,-0.190039
6.035832,0.151262,0.9789644,0.096145,0.7037384,-0.1899961
6.049851,-1.863548,0.9779515,0.09253309,0.7086306,-0.1899814
6.062712,-3.71638,0.9765735,0.08937443,0.7127754,-0.1899929
6.075574,-5.567636,0.9747754,0.08636163,0.7166052,-0.1900282
6.088435,-7.411253,0.9725495,0.08349296,0.7201325,-0.1900872
6.101296,-9.240654,0.9698734,0.08076734,0.7233683,-0.1901698
6.117121,-11.46403,0.9659179,0.07760902,0.7269661,-0.1903036
6.132946,-13.65405,0.9611913,0.07466422,0.7301616,-0.1904723
6.14877,-15.80766,0.9556349,0.07193154,0.7329757,-0.1906753
6.164595,-17.92086,0.9491646,0.0694106,0.7354268,-0.1909119
6.186034,-20.71778,0.9387953,0.06633168,0.738201,-0.1912852
6.207474,-23.43782,0.9263732,0.06363792,0.7403844,-0.1917175
6.228913,-26.08173,0.9116508,0.06132646,0.7420145,-0.1922074
6.250352,-28.6588,0.8944038,0.05939156,0.7431276,-0.1927532
6.271819,-31.19057,0.8744487,0.05782222,0.7437589,-0.1933537
6.293285,-33.66992,0.8514092,0.05661798,0.7439285,-0.194008
6.314751,-36.09916,0.8249284,0.05577426,0.7436562,-0.1947155
6.336217,-38.50719,0.7949281,0.05527867,0.7429682,-0.1954749
6.357684,-40.9263,0.7614257,0.0551185,0.7418883,-0.1962849
6.37915,-43.34371,0.7239014,0.05529862,0.7404206,-0.1971468
6.400616,-45.75701,0.6820788,0.05582198,0.7385733,-0.1980611
6.422083,-48.18553,0.6362152,0.05668477,0.7363638,-0.1990272
6.444752,-50.77816,0.5839074,0.05796298,0.7336555,-0.2001033
6.467421,-53.35582,0.5277452,0.05963856,0.730568,-0.2012379
6.49009,-55.87651,0.4685396,0.06172612,0.7271185,-0.2024307
6.512759,-58.30188,0.4080043,0.06422905,0.7233364,-0.2036795
6.535143,-60.55548,0.3490263,0.0671078,0.7193096,-0.2049642
6.557526,-62.6083,0.2926608,0.07038994,0.7150253,-0.2062969
6.57991,-64.42262,0.2406901,0.07405795,0.7105228,-0.2076728
6.602293,-65.98221,0.1947041,0.07808008,0.7058435,-0.2090862
6.624601,-67.28577,0.1557536,0.08239855,0.7010451,-0.2105262
6.646908,-68.35874,0.1237051,0.08698207,0.6961463,-0.2119924
6.669215,-69.22807,0.09824628,0.0917855,0.6911771,-0.2134799
6.691523,-69.92287,0.07851118,0.0967642,0.6861644,-0.2149845
6.705747,-70.28879,0.06838864,0.100011,0.6829554,-0.2159512
6.719972,-70.60322,0.05994437,0.103303,0.6797421,-0.2169225
6.734196,-70.87243,0.05295842,0.106632,0.6765284,-0.2178978
6.748421,-71.102,0.04719732,0.1099902,0.6733177,-0.2188766
6.762645,-71.29687,0.04244423,0.1133709,0.670113,-0.2198582
6.776869,-71.46136,0.03855405,0.1167681,0.666917,-0.2208422
6.791094,-71.59923,0.03539042,0.1201767,0.6637318,-0.2218282
6.805318,-71.71377,0.03281633,0.1235918,0.6605594,-0.2228159
6.819831,-71.80954,0.03067518,0.1270785,0.6573376,-0.223825
6.834344,-71.88656,0.02894859,0.1305639,0.6541323,-0.2248351
6.848857,-71.94711,0.02756578,0.1340445,0.6509449,-0.2258462
6.863369,-71.99314,0.02645684,0.1375173,0.6477764,-0.2268578
6.87887,-72.02819,0.02550936,0.1412152,0.6444142,-0.2279388
6.894372,-72.05038,0.02476818,0.1448984,0.6410759,-0.2290201
6.909873,-72.06124,0.02419663,0.1485646,0.6377621,-0.2301015
6.925374,-72.0621,0.02375809,0.1522117,0.6344738,-0.2311828
6.942918,-72.05243,0.02338502,0.1563141,0.6307834,-0.2324063
6.960463,-72.0328,0.02312283,0.1603873,0.6271271,-0.2336294
6.978007,-72.00442,0.02295172,0.1644295,0.6235056,-0.2348519
6.995552,-71.96833,0.02285087,0.1684388,0.6199193,-0.2360735
7.016345,-71.91675,0.0227999,0.1731462,0.6157151,-0.2375203
7.037139,-71.85678,0.02281367,0.1778036,0.6115616,-0.2389655
7.057932,-71.78945,0.02288157,0.1824094,0.6074593,-0.2404091
7.078726,-71.71564,0.02299122,0.1869623,0.6034083,-0.241851
7.104615,-71.61578,0.023172,0.1925552,0.5984369,-0.2436436
7.130505,-71.50815,0.02339801,0.1980627,0.5935458,-0.245433
7.156395,-71.39372,0.02366357,0.2034835,0.5887352,-0.2472191
7.182284,-71.27329,0.02396096,0.2088167,0.5840051,-0.2490016
7.216675,-71.10517,0.02439578,0.2157642,0.5778465,-0.2513638
7.251065,-70.92883,0.02487533,0.2225549,0.5718294,-0.2537193
7.285455,-70.74527,0.02539662,0.2291885,0.5659532,-0.2560677
7.319845,-70.55532,0.02595443,0.2356648,0.5602173,-0.258409
7.368183,-70.27883,0.02678933,0.2445023,0.5523906,-0.2616871
7.416521,-69.9925,0.02769371,0.2530312,0.5448366,-0.2649501
7.46486,-69.69749,0.02867263,0.2612541,0.5375525,-0.2681975
7.513198,-69.39487,0.02971264,0.2691733,0.5305353,-0.2714288
7.564955,-69.0634,0.03086848,0.2773191,0.5233147,-0.2748706
7.616711,-68.72513,0.03211071,0.2851244,0.5163927,-0.2782932
7.668468,-68.38089,0.0334622,0.2925936,0.5097652,-0.2816964
7.720225,-68.03143,0.03488085,0.2997309,0.5034284,-0.2850799
7.765468,-67.72219,0.03614473,0.3057015,0.4981239,-0.2880212
7.810711,-67.41,0.03747948,0.3114249,0.4930355,-0.2909471
7.855954,-67.09529,0.03889861,0.3169041,0.4881604,-0.2938576
7.901197,-66.77844,0.04037554,0.3221422,0.4834957,-0.2967524
7.945025,-66.46978,0.0418379,0.3269891,0.4791749,-0.2995417
7.988852,-66.15985,0.04336619,0.3316153,0.4750461,-0.3023162
8.032679,-65.84902,0.04497098,0.3360232,0.4711067,-0.3050759
8.076506,-65.53753,0.04663297,0.3402157,0.4673539,-0.3078207
8.122567,-65.20969,0.0484184,0.3443923,0.463608,-0.3106894
8.168627,-64.88181,0.0502778,0.3483367,0.4600619,-0.3135417
8.214688,-64.55426,0.05222451,0.3520519,0.4567124,-0.3163776
8.260748,-64.22718,0.05423483,0.3555407,0.4535561,-0.3191971
8.308642,-63.88769,0.05636516,0.3589314,0.4504755,-0.3221114
8.356536,-63.54929,0.05857665,0.3620835,0.4475965,-0.3250082
8.404429,-63.21228,0.06088458,0.3650001,0.4449154,-0.3278874
8.452323,-62.87664,0.06326132,0.3676844,0.4424281,-0.330749
8.502147,-62.52879,0.0657753,0.3702336,0.4400421,-0.3337076
8.551971,-62.18276,0.068378,0.3725376,0.4378577,-0.3366475
8.601795,-61.83877,0.07108702,0.3745995,0.4358706,-0.3395686
8.651619,-61.4965,0.0738714,0.3764227,0.4340765,-0.3424712
8.703791,-61.13943,0.07683222,0.3780793,0.4324,-0.3454909
8.755964,-60.78422,0.07989428,0.3794803,0.4309259,-0.3484903
8.808136,-60.43095,0.08307944,0.3806285,0.4296501,-0.3514698
8.860308,-60.0788,0.08635322,0.3815271,0.4285677,-0.3544292
8.915113,-59.709,0.08984836,0.3822058,0.427634,-0.3575167
8.969919,-59.33984,0.09346985,0.3826141,0.4269048,-0.3605822
9.024725,-58.97114,0.09724756,0.3827537,0.4263764,-0.3636258
9.07953,-58.60129,0.1011442,0.3826273,0.4260442,-0.3666474
9.137072,-58.20961,0.1053219,0.3822108,0.4259019,-0.3697964
9.194614,-57.81498,0.1096811,0.381502,0.4259693,-0.3729209
9.252156,-57.41663,0.1142679,0.3804993,0.4262447,-0.3760207
9.309698,-57.01139,0.1190463,0.3792026,0.4267253,-0.3790956
9.36976,-56.57688,0.124201,0.3775344,0.4274434,-0.3822783
9.429822,-56.13063,0.1296657,0.3755352,0.4283862,-0.3854327
9.489884,-55.67018,0.1355254,0.3731944,0.4295576,-0.3885578
9.549947,-55.18852,0.1417623,0.3705031,0.4309608,-0.3916527
9.611711,-54.66168,0.1485607,0.3673567,0.432651,-0.3948025
9.673475,-54.10029,0.1559988,0.3637953,0.4346093,-0.397917
9.735239,-53.49558,0.1642769,0.3597814,0.4368568,-0.4009932
9.797003,-52.82789,0.1734767,0.3552748,0.4394165,-0.4040281
9.858865,-52.06804,0.1837606,0.3502113,0.4423258,-0.4070226
9.920727,-51.20093,0.195695,0.3444985,0.4456406,-0.4099653
9.982589,-50.18602,0.2099425,0.3379979,0.4494439,-0.4128475
10.04445,-48.94223,0.2271889,0.3305283,0.4538444,-0.4156582
10.10552,-47.37045,0.2485131,0.3219064,0.458954,-0.4183455
10.16659,-45.31754,0.2759744,0.311647,0.465051,-0.4209239
10.22765,-42.44491,0.3131868,0.2989835,0.4726012,-0.4233522
10.28872,-38.14781,0.3666603,0.2826032,0.4824325,-0.4255614
10.31026,-36.12755,0.3911224,0.2756033,0.48667,-0.4262702
10.3318,-33.73811,0.4194067,0.2678004,0.4914448,-0.4269314
10.35335,-30.90222,0.452121,0.2591129,0.4968682,-0.4275365
10.37489,-27.54333,0.4898818,0.2495013,0.5030776,-0.428075
10.39643,-23.60125,0.5331977,0.238992,0.5102297,-0.4285346
10.41797,-19.01369,0.5819762,0.2277657,0.5184913,-0.4289018
10.43951,-13.81917,0.6352933,0.2160883,0.5280015,-0.429164
10.46105,-8.213147,0.6913631,0.2042819,0.5388554,-0.42931
10.47504,-4.504524,0.7279759,0.1967051,0.5466344,-0.4293388
10.48903,-0.87659,0.7635831,0.1892709,0.5549464,-0.4293161
10.50301,2.542469,0.7972773,0.1820243,0.5637301,-0.4292442
10.517,5.625658,0.8283051,0.1749943,0.5729029,-0.4291266
10.53099,8.258828,0.8561,0.1681961,0.5823635,-0.4289688
10.54498,10.3789,0.8803697,0.1616371,0.5919929,-0.4287778
10.55896,11.95548,0.9010593,0.1553191,0.6016754,-0.4285611
10.57295,12.98362,0.9183426,0.1492403,0.6113049,-0.4283262
10.5867,13.48378,0.9323337,0.1434932,0.620625,-0.4280849
10.60045,13.52893,0.9437011,0.1379677,0.6297206,-0.4278398
10.6142,13.17264,0.9528094,0.1326578,0.6385293,-0.427597
10.62795,12.46754,0.960004,0.1275579,0.6470018,-0.4273615
10.64257,11.39717,0.9659117,0.1223579,0.6556018,-0.4271244
10.6572,10.05608,0.9703523,0.1173814,0.6637531,-0.4269049
10.67182,8.49639,0.9735954,0.1126215,0.671441,-0.4267064
10.68645,6.767712,0.9758284,0.1080724,0.6786552,-0.4265321
10.70107,4.914665,0.9771893,0.1037292,0.6853926,-0.4263843
10.7157,2.966329,0.9778192,0.09958578,0.6916631,-0.4262644
10.73032,0.9483368,0.9778072,0.09563704,0.6974782,-0.4261732
10.74495,-1.112041,0.9771879,0.09187965,0.7028483,-0.4261119
10.75812,-2.986036,0.9761188,0.08865528,0.7073166,-0.4260828
10.7713,-4.868172,0.9745877,0.0855813,0.7114475,-0.4260784
10.78448,-6.750142,0.9725941,0.08265576,0.7152536,-0.4260988
10.79766,-8.623154,0.9701189,0.07987756,0.7187465,-0.4261439
10.81309,-10.79473,0.9665706,0.07681144,0.7224531,-0.426228
10.82852,-12.93926,0.9622902,0.07394436,0.7257671,-0.4263454
10.84395,-15.05247,0.9572281,0.07127507,0.7287079,-0.4264956
10.85937,-17.12941,0.9513107,0.06880333,0.731293,-0.426678
10.88022,-19.87432,0.9418222,0.06577647,0.7342515,-0.4269748
10.90107,-22.547,0.9304429,0.06310774,0.7366323,-0.4273281
10.92192,-25.14731,0.9169582,0.06079486,0.7384721,-0.4277362
10.94276,-27.68099,0.9011559,0.05883374,0.7398055,-0.4281978
10.96426,-30.23881,0.8822735,0.05717224,0.7406856,-0.428728
10.98575,-32.73844,0.8603944,0.05587358,0.7410878,-0.4293123
11.00725,-35.1822,0.835175,0.05493317,0.7410345,-0.4299504
11.02875,-37.59706,0.8065213,0.05433898,0.7405537,-0.4306406
11.05024,-40.01424,0.7744333,0.05407821,0.739671,-0.4313816
11.07174,-42.42295,0.7384052,0.05415438,0.7383924,-0.4321744
11.09323,-44.82242,0.6981455,0.05456932,0.7367277,-0.4330194
11.11473,-47.23432,0.6538614,0.05531824,0.7346948,-0.4339162
11.1374,-49.80732,0.6032286,0.05646743,0.7321709,-0.4349173
11.16007,-52.3723,0.5485641,0.05800455,0.7292622,-0.4359766
