t,V,m,h,n,phi
3.496819,-49.19394,0.234121,0.2059169,0.5534946,-0.04594193
3.554839,-48.49829,0.2462426,0.2034844,0.5539714,-0.0487492
3.612859,-47.75681,0.2593841,0.2006558,0.5547925,-0.05151343
3.666528,-47.03629,0.2728693,0.1976507,0.5558868,-0.05402824
3.720198,-46.2433,0.287419,0.1942718,0.5573054,-0.05650125
3.773868,-45.35118,0.3031301,0.1904969,0.5590688,-0.0589293
3.827538,-44.36322,0.3206388,0.1862656,0.5612286,-0.06130599
3.877157,-43.36921,0.339076,0.1818843,0.563634,-0.06345082
3.926776,-42.23061,0.3595193,0.1770382,0.566452,-0.06554194
3.976395,-40.90009,0.3822175,0.1716853,0.5697307,-0.0675731
4.026014,-39.37929,0.4081324,0.165733,0.5735674,-0.0695331
4.071573,-37.82188,0.4356507,0.1596578,0.5776805,-0.07125878
4.117133,-36.01128,0.4665562,0.1529894,0.5824061,-0.07290708
4.162692,-33.90153,0.5009598,0.1457162,0.5878194,-0.07446837
4.208252,-31.55005,0.5395002,0.1378194,0.594044,-0.07592808
4.247845,-29.36654,0.5764472,0.1304828,0.6001924,-0.07710385
4.287438,-27.0705,0.6154925,0.1228357,0.6070299,-0.07818998
4.327031,-24.76528,0.6555316,0.1150159,0.6145359,-0.07918501
4.366624,-22.62092,0.6952149,0.1071822,0.6226447,-0.08009143
4.393101,-21.36937,0.7206845,0.1020244,0.6283388,-0.08065235
4.419578,-20.3242,0.7446482,0.09698873,0.6341791,-0.08118261
4.446055,-19.53714,0.7666706,0.09211534,0.6400981,-0.08168799
4.472532,-19.03443,0.7863203,0.08744027,0.6460139,-0.08217597
4.499009,-18.82383,0.8032285,0.08299386,0.6518381,-0.08265516
4.525486,-18.92955,0.8173583,0.07879176,0.6575013,-0.08313282
4.551962,-19.35298,0.8286979,0.07484682,0.6629363,-0.0836165
4.578439,-20.05481,0.8371275,0.07117472,0.6680707,-0.08411479
4.602202,-20.88174,0.842152,0.06812151,0.6723712,-0.08458106
4.625965,-21.88824,0.8449389,0.06529675,0.676359,-0.08506901
4.649728,-23.05362,0.8455674,0.06270155,0.680014,-0.0855822
4.673491,-24.34238,0.8439958,0.06034062,0.6833156,-0.08612439
4.698254,-25.78111,0.8399674,0.05813319,0.6863659,-0.08672357
4.723017,-27.30457,0.8335965,0.05618019,0.689019,-0.08735928
4.747781,-28.89378,0.8249005,0.05447971,0.6912766,-0.08803316
4.772544,-30.52559,0.8138127,0.05303144,0.6931408,-0.08874675
4.803424,-32.60165,0.7966387,0.05157337,0.6949279,-0.08969327
4.834304,-34.6978,0.7756002,0.0504973,0.6961336,-0.09070401
4.865184,-36.78976,0.7505449,0.0497989,0.6967752,-0.09177999
4.896064,-38.88302,0.7216374,0.04946531,0.6968829,-0.09292046
4.928786,-41.12522,0.6872763,0.04949064,0.6964547,-0.09419735
4.961508,-43.33987,0.6485642,0.04991586,0.6954754,-0.09554697
4.994229,-45.49126,0.6054121,0.05074498,0.693963,-0.09697012
5.026951,-47.60549,0.5589931,0.05195692,0.691967,-0.09846309
5.056014,-49.46188,0.5161025,0.05333897,0.6898278,-0.09984455
5.085077,-51.23898,0.4718137,0.05501861,0.6873545,-0.1012785
5.114141,-52.90701,0.426885,0.0569909,0.6845741,-0.1027629
5.143204,-54.44954,0.3825278,0.05923875,0.6815242,-0.1042936
5.172806,-55.87411,0.3392384,0.0617896,0.6781816,-0.1058957
5.202409,-57.1227,0.2986425,0.06458509,0.6746357,-0.1075369
5.232012,-58.18342,0.2614909,0.06759711,0.6709252,-0.1092121
5.261614,-59.05853,0.2284435,0.07079011,0.6670909,-0.1109155
5.292737,-59.7906,0.1985237,0.07430002,0.6629687,-0.1127305
5.323859,-60.34506,0.1733609,0.07792885,0.6587878,-0.1145649
5.354982,-60.74267,0.1526471,0.08163921,0.6545798,-0.1164137
5.386105,-61.00732,0.1359876,0.08539496,0.6503741,-0.1182723
5.425362,-61.18831,0.1199082,0.0901467,0.645111,-0.1206241
5.464619,-61.23399,0.1083037,0.09487406,0.6399223,-0.1229794
5.503876,-61.17607,0.1002628,0.09954155,0.6348327,-0.1253339
5.543133,-61.03913,0.09499044,0.1041173,0.6298657,-0.1276837
5.576624,-60.87476,0.09216299,0.1079297,0.6257386,-0.1296822
5.610115,-60.67746,0.09054248,0.1116494,0.6217182,-0.1316739
5.643607,-60.45458,0.08989127,0.1152692,0.617809,-0.133658
5.677098,-60.21197,0.09000413,0.1187832,0.614015,-0.1356337
5.715116,-59.91842,0.09085684,0.1226384,0.6098514,-0.1378653
5.753135,-59.61052,0.09233577,0.1263481,0.6058417,-0.1400846
5.791153,-59.29222,0.09431806,0.1299099,0.6019868,-0.1422912
5.829172,-58.96662,0.0967021,0.133322,0.5982876,-0.1444848
5.87953,-58.5282,0.1003564,0.1376089,0.5936277,-0.1473697
5.929888,-58.08512,0.1044688,0.141632,0.5892384,-0.1502309
5.980246,-57.64017,0.1089484,0.1453932,0.5851161,-0.1530684
6.030604,-57.19552,0.1137397,0.1488937,0.5812578,-0.1558822
6.092073,-56.65579,0.1199765,0.1528155,0.5769014,-0.1592843
6.153542,-56.11991,0.1265378,0.1563595,0.5729227,-0.1626513
6.215011,-55.58805,0.1333535,0.1595332,0.5693111,-0.1659837
6.27648,-55.06139,0.1404498,0.1623414,0.566059,-0.1692815
6.337949,-54.54121,0.1478753,0.1647878,0.5631593,-0.1725448
6.399418,-54.02437,0.155521,0.1668823,0.5605996,-0.1757743
6.460887,-53.50862,0.1633427,0.1686325,0.5583697,-0.1789704
6.522356,-52.995,0.1714219,0.1700416,0.5564635,-0.1821329
6.586632,-52.46287,0.1802746,0.171151,0.5548122,-0.1854036
6.650908,-51.9267,0.189369,0.1719005,0.5534966,-0.188638
6.715184,-51.38052,0.1986431,0.1722979,0.5525072,-0.1918361
6.779461,-50.82883,0.2083033,0.1723394,0.5518444,-0.1949971
6.840115,-50.30889,0.2179901,0.1720467,0.5515213,-0.1979447
6.90077,-49.77334,0.2279897,0.1714446,0.5514795,-0.2008585
6.961425,-49.21326,0.238248,0.1705373,0.5517146,-0.2037383
7.02208,-48.63653,0.2490549,0.1693125,0.5522366,-0.2065821
7.078825,-48.09005,0.2599383,0.1678661,0.5529963,-0.209208
7.13557,-47.5139,0.2713034,0.166141,0.5540088,-0.2118006
7.192315,-46.8962,0.2831211,0.1641371,0.555276,-0.214359
7.24906,-46.2466,0.2957434,0.1618339,0.5568177,-0.2168802
7.303175,-45.60736,0.3088741,0.1593375,0.5585649,-0.219247
7.35729,-44.91712,0.3228001,0.1565584,0.5605778,-0.2215766
7.411405,-44.15923,0.3375253,0.1534917,0.5628659,-0.2238671
7.46552,-43.34592,0.353497,0.1501079,0.5654622,-0.2261142
7.517719,-42.52177,0.3705187,0.1465139,0.5682937,-0.228236
7.569918,-41.61497,0.3888302,0.1426069,0.5714474,-0.2303116
7.622117,-40.60483,0.4084472,0.1383817,0.5749424,-0.2323379
7.674315,-39.51316,0.4298832,0.1338075,0.5788266,-0.2343086
7.725119,-38.39363,0.4528966,0.1289991,0.5830253,-0.2361676
7.775923,-37.17707,0.4776091,0.1238681,0.5876388,-0.2379662
7.826727,-35.86371,0.5038431,0.1184381,0.5926811,-0.2397012
7.877531,-34.50907,0.5316959,0.1127287,0.5981797,-0.2413679
7.928124,-33.1552,0.5606041,0.1068227,0.6040994,-0.2429585
7.978717,-31.86838,0.5899821,0.1007856,0.6104276,-0.244481
8.02931,-30.75538,0.6191124,0.09471421,0.6171037,-0.2459391
8.079903,-29.8653,0.6464396,0.08874773,0.6239852,-0.247345
8.109928,-29.46295,0.6610969,0.08531766,0.6280921,-0.2481613
8.139953,-29.20193,0.6744982,0.08199233,0.6321836,-0.2489674
8.169978,-29.10169,0.6864398,0.07879461,0.6362208,-0.2497671
8.200004,-29.15932,0.696586,0.07575148,0.6401539,-0.2505658
8.230029,-29.36717,0.7046221,0.07288761,0.6439327,-0.2513691
8.260054,-29.74269,0.7105342,0.07021455,0.6475249,-0.2521808
8.290079,-30.28769,0.714237,0.06774538,0.6508955,-0.2530055
8.320104,-30.98242,0.7155093,0.06549682,0.6540039,-0.2538484
8.352496,-31.87488,0.7139349,0.06333448,0.6570232,-0.254784
8.384887,-32.91635,0.7093734,0.06144983,0.6596747,-0.2557505
8.417278,-34.09401,0.7018003,0.05984932,0.6619373,-0.2567522
8.449669,-35.38042,0.6910533,0.05854231,0.663789,-0.2577935
8.487074,-36.97869,0.6746619,0.0574031,0.6654025,-0.2590492
8.52448,-38.67382,0.6539202,0.05666548,0.6664452,-0.2603662
8.561885,-40.43474,0.6287388,0.05633545,0.6669119,-0.2617483
8.59929,-42.25423,0.5994242,0.05640855,0.6668162,-0.2631971
8.632256,-43.90306,0.5705515,0.0568012,0.6662828,-0.2645296
8.665221,-45.55833,0.5387973,0.05750893,0.6653315,-0.2659163
8.698186,-47.19372,0.5044054,0.05853326,0.6639749,-0.2673577
8.731152,-48.80041,0.4681331,0.05986436,0.6622403,-0.2688522
8.764117,-50.36508,0.4308743,0.06149027,0.660159,-0.2703978
8.797082,-51.84586,0.3931417,0.06340838,0.6577529,-0.2719931
8.830048,-53.21348,0.3557089,0.06560603,0.6550542,-0.2736353
8.863013,-54.45102,0.3196201,0.06805941,0.6521041,-0.2753202
8.897416,-55.58982,0.2844717,0.07086147,0.6488043,-0.2771183
8.931818,-56.55623,0.2524155,0.07388068,0.6453205,-0.2789521
8.966221,-57.34734,0.2238818,0.07708089,0.6416966,-0.2808157
9.000623,-57.9725,0.1992037,0.08042126,0.6379765,-0.282703
9.036278,-58.46224,0.1777645,0.08398718,0.6340626,-0.284678
9.071933,-58.8079,0.160179,0.08762197,0.6301232,-0.286667
9.107587,-59.02938,0.1460669,0.09129085,0.6261887,-0.2886656
9.143242,-59.14684,0.1350313,0.09496155,0.6222864,-0.2906695
9.194367,-59.17058,0.1236429,0.1001717,0.6167935,-0.2935449
9.245493,-59.06538,0.1163906,0.1052727,0.6114557,-0.2964168
9.296618,-58.86725,0.1123246,0.1102242,0.6063028,-0.2992798
9.347744,-58.59873,0.1106592,0.1149898,0.6013638,-0.3021294
9.389413,-58.34011,0.110635,0.1187176,0.5975114,-0.3044395
9.431082,-58.05763,0.1115446,0.1222976,0.5938183,-0.3067373
9.472751,-57.75755,0.1132054,0.1257243,0.5902876,-0.309022
9.51442,-57.44446,0.1154637,0.1289933,0.5869221,-0.311293
9.56786,-57.02944,0.1190534,0.1329502,0.5828495,-0.3141847
9.621301,-56.60491,0.1232718,0.1366409,0.5790497,-0.3170524
9.674742,-56.17509,0.1279898,0.1400653,0.5755203,-0.3198957
9.728182,-55.74262,0.1331167,0.1432234,0.5722587,-0.3227145
9.793461,-55.21388,0.1398713,0.1467205,0.5686337,-0.3261242
9.85874,-54.68591,0.147033,0.1498282,0.5653931,-0.3294971
9.924019,-54.15903,0.1545042,0.1525534,0.5625261,-0.3328337
9.989297,-53.63475,0.1623128,0.1549001,0.5600252,-0.3361338
10.05458,-53.11545,0.1705359,0.1568707,0.557884,-0.3393973
10.11985,-52.59563,0.1790079,0.1584768,0.5560886,-0.3426247
10.18513,-52.07139,0.187655,0.1597267,0.5546278,-0.3458165
10.25041,-51.54621,0.1966273,0.1606209,0.5534982,-0.3489721
10.31346,-51.04306,0.2057811,0.1611451,0.5527206,-0.3519848
10.37651,-50.53107,0.215178,0.1613494,0.5522366,-0.3549636
10.43956,-50.00305,0.2247434,0.1612409,0.5520385,-0.3579087
10.50261,-49.46658,0.2347316,0.160813,0.5521309,-0.3608184
10.56126,-48.96786,0.2446418,0.1601204,0.5524837,-0.3634919
10.6199,-48.45062,0.254873,0.1591583,0.5530814,-0.3661341
10.67855,-47.90589,0.2653677,0.1579308,0.5539207,-0.3687445
10.73719,-47.34351,0.2764214,0.1564252,0.5550137,-0.3713212
10.79287,-46.80311,0.2877112,0.1547258,0.5562991,-0.3737342
10.84855,-46.23232,0.2994895,0.1527772,0.5578157,-0.3761151
10.90423,-45.61997,0.3117158,0.1505811,0.559565,-0.3784628
10.95991,-44.97816,0.3247281,0.1481198,0.5615665,-0.3807745
11.01398,-44.33921,0.3384428,0.1454585,0.563772,-0.3829821
11.06805,-43.6535,0.3529091,0.1425448,0.566228,-0.3851529
11.12212,-42.90731,0.3680902,0.1393802,0.5689404,-0.3872851
11.17619,-42.1184,0.3843782,0.1359441,0.5719375,-0.389375
11.22926,-41.32064,0.401785,0.1322913,0.5751827,-0.3913808
11.28232,-40.46328,0.4202182,0.1283827,0.5787212,-0.3933418
11.33538,-39.53694,0.4395797,0.124229,0.582559,-0.3952559
11.38844,-38.57423,0.4601755,0.1198238,0.586723,-0.3971192
11.44205,-37.5919,0.4823294,0.1151276,0.5912762,-0.3989473
11.49566,-36.59255,0.5052979,0.1102342,0.5961556,-0.4007212
11.54927,-35.60606,0.5287192,0.1051917,0.6013406,-0.4024412
11.60288,-34.68495,0.5521835,0.1000586,0.6067975,-0.4041091
11.64019,-34.10874,0.5681658,0.0964753,0.6107227,-0.4052416
11.67749,-33.61198,0.5835709,0.09291701,0.6147212,-0.4063535
11.7148,-33.22246,0.5981617,0.08941358,0.6187612,-0.4074478
11.75211,-32.94976,0.611507,0.08600351,0.6227947,-0.4085291
11.78942,-32.7971,0.6231168,0.0827274,0.6267656,-0.4096032
11.82672,-32.80493,0.6329147,0.07960812,0.6306367,-0.4106741
11.86403,-32.99581,0.6407117,0.07667217,0.6343619,-0.411747
11.90134,-33.35328,0.646008,0.07395671,0.6378766,-0.4128295
11.93794,-33.84707,0.648331,0.07153903,0.6410605,-0.4139082
11.97455,-34.50773,0.6479091,0.06937523,0.643954,-0.4150075
12.01115,-35.33546,0.6446605,0.0674804,0.646522,-0.4161328
12.04775,-36.30209,0.6382568,0.06587651,0.6487219,-0.4172903
12.08615,-37.44148,0.6279299,0.06452396,0.6505989,-0.4185451
12.12455,-38.70665,0.613963,0.06351576,0.6520184,-0.4198456
12.16294,-40.07822,0.5962963,0.06286225,0.6529619,-0.4211964
12.20134,-41.53875,0.5749704,0.06257014,0.6534202,-0.4226012
12.23402,-42.84133,0.5540757,0.06260819,0.6534277,-0.4238412
12.2667,-44.17929,0.5306938,0.06291475,0.653082,-0.4251241
12.29938,-45.53398,0.5049534,0.06349247,0.6523864,-0.426451
12.33206,-46.89589,0.47725,0.06433739,0.6513539,-0.427822
12.36474,-48.25363,0.4480817,0.06544352,0.6500015,-0.4292365
12.39742,-49.57799,0.4177549,0.06681028,0.6483414,-0.4306945
12.4301,-50.84529,0.3867557,0.06843111,0.6463935,-0.4321947
12.46278,-52.03964,0.3558056,0.07029158,0.6441856,-0.4337348
12.50007,-53.29461,0.3215305,0.07268426,0.6413886,-0.4355371
12.53737,-54.4055,0.2890271,0.07534059,0.6383359,-0.4373829
12.57466,-55.35541,0.2589538,0.07822805,0.6350736,-0.4392668
12.61195,-56.14285,0.2320038,0.08130531,0.6316522,-0.4411824
12.64923,-56.77406,0.2086407,0.08452674,0.6281225,-0.4431224
12.6865,-57.2565,0.1887458,0.08785691,0.6245213,-0.4450824
12.72377,-57.60387,0.1721733,0.0912588,0.6208847,-0.4470572
12.76105,-57.83378,0.1587309,0.09469648,0.6172462,-0.4490419
12.80381,-57.97635,0.1467621,0.09864299,0.6131063,-0.451326
12.84657,-58.01183,0.1379063,0.1025577,0.6090321,-0.4536128
12.88934,-57.96156,0.1316462,0.10641,0.6050487,-0.4558984
12.9321,-57.84289,0.1275288,0.1101733,0.6011783,-0.4581794
12.98739,-57.61101,0.1247047,0.1148728,0.5963688,-0.4611173
13.04268,-57.31609,0.1240839,0.1193596,0.5917972,-0.4640391
13.09798,-56.97799,0.1251622,0.1236134,0.5874778,-0.4669417
13.15327,-56.60747,0.1275117,0.1276179,0.583422,-0.4698231
13.20599,-56.23133,0.1306505,0.1311942,0.5798068,-0.4725494
13.25872,-55.84211,0.1345011,0.1345298,0.5764386,-0.4752541
13.31144,-55.44457,0.1389241,0.1376225,0.5733167,-0.4779366
13.36417,-55.04147,0.1438102,0.1404713,0.5704398,-0.4805966
13.44769,-54.39889,0.1524407,0.1444813,0.5663815,-0.4847632
13.53121,-53.75176,0.1617537,0.1478887,0.5629142,-0.4888726
13.61473,-53.09942,0.1714576,0.1507078,0.5600162,-0.4929251
13.69825,-52.44825,0.181783,0.15294,0.5576785,-0.4969199
13.7679,-51.91384,0.1911358,0.1543506,0.5561543,-0.5002065
13.83755,-51.37129,0.2007154,0.155372,0.5549939,-0.5034533
13.90721,-50.81117,0.2103586,0.1560164,0.5541833,-0.5066609
13.97686,-50.24742,0.2204675,0.1562743,0.5537284,-0.5098274
14.03457,-49.78733,0.2294709,0.1561882,0.5536257,-0.5124186
14.09229,-49.31442,0.2386867,0.1558479,0.5537551,-0.5149814
14.15,-48.82192,0.2480526,0.1552586,0.5541117,-0.5175158
14.20771,-48.31891,0.2578242,0.1544118,0.5547031,-0.5200201
14.26232,-47.84134,0.267663,0.1533655,0.5554864,-0.5223606
14.31692,-47.34487,0.2778356,0.1520934,0.5564771,-0.5246733
14.37153,-46.82241,0.2883056,0.1505984,0.5576739,-0.5269576
14.42614,-46.28205,0.2993022,0.1488708,0.5590873,-0.5292119
14.4816,-45.72455,0.3112583,0.146867,0.5607574,-0.5314687
14.53706,-45.13557,0.3237504,0.1446254,0.5626552,-0.5336925
14.59252,-44.50454,0.3367315,0.142149,0.5647822,-0.5358823
14.64798,-43.84513,0.3505177,0.1394232,0.5671574,-0.5380354
14.70318,-43.17631,0.3653544,0.1364482,0.5697882,-0.5401387
14.75838,-42.46239,0.3809412,0.133232,0.5726743,-0.5422027
14.81357,-41.69141,0.3971858,0.1297827,0.575818,-0.5442262
14.86877,-40.88976,0.414457,0.126087,0.5792446,-0.5462055
14.92279,-40.10044,0.4326255,0.1222249,0.5828929,-0.548097
