t,V,m,h,n,phi
1.746627,26.47478,0.9937865,0.2374322,0.6515356,0.08140018
1.763732,25.78373,0.9940117,0.2339533,0.6553177,0.08183292
1.780837,25.08107,0.9941959,0.2305265,0.6590139,0.08225371
1.797942,24.36003,0.9943433,0.2271508,0.6626264,0.08266264
1.815047,23.63519,0.9944558,0.2238258,0.6661552,0.08305922
1.832305,22.91438,0.9945357,0.2205214,0.669631,0.08344633
1.849563,22.18446,0.9945855,0.2172671,0.6730251,0.08382088
1.866822,21.43939,0.9946077,0.2140622,0.6763397,0.08418299
1.88408,20.69202,0.994603,0.2109059,0.6795749,0.08453224
1.901503,19.94792,0.9945715,0.2077684,0.6827606,0.08487132
1.918925,19.19696,0.9945157,0.2046792,0.6858689,0.08519734
1.936348,18.43383,0.9944372,0.2016376,0.6889016,0.08551044
1.953771,17.66973,0.9943358,0.1986429,0.6918592,0.08581024
1.971331,16.90971,0.99421,0.1956717,0.6947644,0.08609858
1.988891,16.14486,0.9940626,0.1927469,0.6975966,0.08637351
2.006451,15.3706,0.9938945,0.1898679,0.7003574,0.08663516
2.024011,14.59651,0.9937047,0.1870343,0.7030475,0.08688323
2.041653,13.82842,0.9934913,0.1842324,0.7056793,0.08711847
2.059295,13.05733,0.9932566,0.181475,0.7082427,0.08734012
2.076938,12.27935,0.9930011,0.1787615,0.7107393,0.08754831
2.09458,11.50248,0.9927233,0.1760915,0.7131697,0.08774279
2.112218,10.73475,0.9924221,0.1734651,0.7155338,0.08792328
2.129856,9.965585,0.9920984,0.170881,0.7178345,0.08809021
2.147494,9.191808,0.9917522,0.1683386,0.7200733,0.0882437
2.165132,8.419857,0.991382,0.1658376,0.7222507,0.08838357
2.18263,7.662071,0.9909892,0.1633969,0.7243509,0.0885087
2.200128,6.904155,0.9905717,0.1609959,0.7263931,0.08862055
2.217626,6.143628,0.9901293,0.1586342,0.7283788,0.08871927
2.235124,5.385413,0.9896602,0.1563114,0.7303086,0.0888047
2.252261,4.649718,0.9891729,0.1540738,0.7321448,0.08887539
2.269398,3.914893,0.9886585,0.1518726,0.7339295,0.08893348
2.286535,3.179157,0.9881164,0.1497076,0.7356637,0.08897907
2.303672,2.445969,0.9875446,0.1475784,0.7373481,0.08901209
2.320048,1.750839,0.9869689,0.1455769,0.7389115,0.08903183
2.336424,1.057231,0.9863643,0.1436075,0.740431,0.0890402
2.3528,0.3640412,0.9857302,0.1416698,0.7419075,0.08903729
2.369176,-0.3266416,0.9850648,0.1397637,0.7433415,0.08902306
2.383841,-0.9413849,0.984441,0.1380833,0.74459,0.08900069
2.398506,-1.554448,0.9837904,0.1364278,0.7458055,0.08896932
2.413171,-2.166288,0.9831122,0.1347969,0.7469885,0.088929
2.427836,-2.776054,0.9824053,0.1331907,0.7481395,0.08887974
2.443725,-3.433175,0.9816054,0.1314779,0.7493508,0.08881627
2.459613,-4.088145,0.9807695,0.1297937,0.7505256,0.08874239
2.475502,-4.741621,0.9798964,0.1281376,0.7516646,0.08865816
2.491391,-5.392506,0.9789843,0.1265096,0.7527682,0.0885636
2.510078,-6.152706,0.9778589,0.1246306,0.7540214,0.08843913
2.528765,-6.910069,0.9766755,0.1227899,0.7552274,0.08830051
2.547452,-7.66604,0.9754323,0.1209872,0.7563871,0.08814786
2.566139,-8.418238,0.9741256,0.1192224,0.7575012,0.08798118
2.586985,-9.249479,0.9725878,0.1172982,0.7586906,0.08777862
2.60783,-10.0775,0.9709644,0.1154205,0.7598253,0.08755882
2.628676,-10.90445,0.9692525,0.1135889,0.7609067,0.08732196
2.649521,-11.7267,0.9674457,0.1118034,0.7619352,0.08706799
2.672559,-12.62524,0.9653301,0.1098835,0.7630113,0.08676733
2.695597,-13.52033,0.9630885,0.1080191,0.7640255,0.0864461
2.718634,-14.41484,0.9607163,0.1062099,0.7649795,0.08610453
2.741672,-15.30382,0.9582032,0.1044558,0.7658739,0.08574253
2.767153,-16.27484,0.9552463,0.10258,0.7667944,0.08531824
2.792635,-17.2424,0.9521008,0.1007709,0.7676452,0.08486938
2.818116,-18.20993,0.9487593,0.09902806,0.7684279,0.08439623
2.843598,-19.17147,0.9452057,0.09735167,0.7691434,0.08389867
2.872169,-20.23619,0.9409483,0.09555129,0.7698663,0.08331166
2.900739,-21.29776,0.9363968,0.09383363,0.7705084,0.08269446
2.92931,-22.35979,0.9315375,0.09219816,0.7710715,0.08204737
2.957881,-23.41635,0.9263448,0.09064515,0.7715564,0.08137026
2.991333,-24.64281,0.9198099,0.08893166,0.7720264,0.08053929
3.024785,-25.86675,0.9127623,0.08733023,0.7723937,0.07966763
3.058236,-27.08987,0.9051682,0.0858404,0.7726602,0.07875542
3.091688,-28.31193,0.896988,0.08446194,0.7728275,0.07780263
3.125133,-29.53944,0.888194,0.08319417,0.7728978,0.07680973
3.158578,-30.76675,0.878727,0.08203729,0.7728715,0.07577609
3.192022,-31.98893,0.8685277,0.08099175,0.7727489,0.07470125
3.225467,-33.22192,0.8575726,0.0800558,0.7725324,0.07358559
3.258912,-34.48677,0.8458497,0.07922714,0.7722246,0.07242968
3.292357,-35.75717,0.8332368,0.07850895,0.7718227,0.07123171
3.325801,-37.02353,0.8196392,0.07790274,0.7713254,0.06999052
3.359246,-38.31599,0.8050525,0.07740563,0.7707355,0.06870673
3.392085,-39.64026,0.7897692,0.07702094,0.7700685,0.06740525
3.424925,-40.98219,0.773348,0.07674401,0.7693096,0.06606036
3.457764,-42.33181,0.7556651,0.07657722,0.7684565,0.06467037
3.490603,-43.72178,0.7367237,0.07651822,0.7675112,0.06323559
3.522931,-45.15949,0.7168565,0.0765635,0.7664923,0.06177957
3.55526,-46.62819,0.695555,0.07671784,0.7653801,0.06027696
3.587588,-48.11697,0.6726883,0.07698479,0.7641721,0.05872576
3.619916,-49.65167,0.6482836,0.07736356,0.7628697,0.05712595
3.653046,-51.29698,0.6217392,0.07786699,0.7614391,0.0554361
3.686176,-52.97067,0.5934286,0.07849603,0.7599063,0.05369169
3.719306,-54.65019,0.5632906,0.0792566,0.7582695,0.05189081
3.752436,-56.34945,0.5315307,0.08014878,0.7565325,0.05003427
3.786621,-58.13356,0.497375,0.08120651,0.7546402,0.04806173
3.820806,-59.88226,0.4618516,0.08241466,0.7526449,0.04602927
3.85499,-61.55246,0.4252519,0.08377874,0.7505496,0.04393728
3.889175,-63.14016,0.3882408,0.08529366,0.7483643,0.04178993
3.924814,-64.70282,0.350051,0.08702431,0.7460022,0.039498
3.960452,-66.10246,0.3127631,0.0889113,0.7435605,0.03715394
3.996091,-67.3052,0.276994,0.09094725,0.7410487,0.0347625
4.03173,-68.3245,0.2435062,0.09311085,0.7384823,0.03233192
4.067452,-69.18668,0.2128707,0.09538245,0.7358707,0.02986504
4.103174,-69.87275,0.1852711,0.09774579,0.7332266,0.02737132
4.138896,-70.39146,0.1607572,0.100185,0.7305586,0.02485566
4.174618,-70.7798,0.1393574,0.1026777,0.7278778,0.0223245
4.211229,-71.08213,0.1205392,0.1052665,0.725127,0.01972017
4.24784,-71.29146,0.1045058,0.1078818,0.7223759,0.0171074
4.284451,-71.42233,0.09093238,0.1105143,0.7196283,0.01448856
4.321062,-71.4995,0.0795462,0.1131521,0.7168894,0.01186678
4.366417,-71.55198,0.06804486,0.1164128,0.7135148,0.008618546
4.411772,-71.55783,0.0588871,0.1196631,0.710161,0.005370396
4.457126,-71.5249,0.05162399,0.122899,0.7068295,0.002123361
4.502481,-71.47169,0.04590376,0.1261123,0.7035239,-0.001120376
4.554935,-71.40195,0.04080822,0.1297928,0.6997363,-0.004865683
4.607389,-71.31753,0.03697615,0.1334371,0.6959855,-0.00860502
4.659842,-71.22025,0.03412775,0.1370447,0.6922714,-0.01233812
4.712296,-71.11711,0.0320245,0.1406124,0.6885955,-0.01606408
4.760011,-71.02237,0.03060071,0.1438213,0.6852856,-0.01944669
4.807726,-70.92442,0.02954884,0.1469966,0.6820073,-0.02282308
4.855441,-70.82358,0.02879346,0.1501383,0.6787606,-0.02619319
4.903156,-70.72079,0.02826869,0.1532459,0.6755456,-0.02955684
4.95779,-70.60171,0.02788492,0.1567621,0.6719034,-0.0334001
5.012424,-70.48055,0.02768654,0.1602337,0.6683026,-0.03723469
5.067057,-70.3572,0.02763343,0.1636611,0.6647429,-0.04106059
5.121691,-70.23229,0.02769104,0.1670441,0.6612244,-0.04487762
5.188323,-70.07887,0.02787474,0.1711095,0.656989,-0.04952071
5.254955,-69.92306,0.02815585,0.1751096,0.6528141,-0.05415042
5.321588,-69.76428,0.02851132,0.1790447,0.6486996,-0.05876672
5.38822,-69.60366,0.02892559,0.1829148,0.6446452,-0.06336933
5.49422,-69.35093,0.02970654,0.1889341,0.6383211,-0.07066173
5.60022,-69.09042,0.03055737,0.1947926,0.6321466,-0.07791935
5.706221,-68.8156,0.03142572,0.2004956,0.6261185,-0.08514293
5.812221,-68.53871,0.03237133,0.2060374,0.6202396,-0.09233003
5.898365,-68.31921,0.03323201,0.2104189,0.6155734,-0.09814252
5.98451,-68.09576,0.03411461,0.2146971,0.6110036,-0.103931
6.070654,-67.86747,0.03500979,0.2188735,0.6065292,-0.1096954
6.156798,-67.63703,0.03593933,0.222947,0.6021506,-0.1154352
6.242235,-67.40871,0.0369138,0.2268848,0.5979027,-0.1211029
6.327671,-67.17806,0.03791607,0.2307232,0.5937478,-0.1267462
6.413107,-66.94453,0.03894016,0.2344635,0.5896847,-0.1323651
6.498543,-66.70955,0.03999894,0.2381054,0.5857136,-0.1379593
6.594092,-66.44696,0.04124133,0.2420616,0.5813813,-0.1441858
6.689641,-66.18243,0.04252097,0.245897,0.5771621,-0.1503812
6.78519,-65.91519,0.04382832,0.2496135,0.5730548,-0.1565456
6.880739,-65.64703,0.04518195,0.2532109,0.5690591,-0.1626786
6.982633,-65.36217,0.04669783,0.2569156,0.564921,-0.1691839
7.084528,-65.07612,0.04825774,0.2604877,0.5609075,-0.1756535
7.186422,-64.78817,0.04985079,0.2639292,0.5570169,-0.1820876
7.288317,-64.5001,0.05149782,0.26724,0.5532489,-0.188486
7.397127,-64.19447,0.05334028,0.270631,0.5493602,-0.1952785
7.505937,-63.88858,0.05523388,0.2738765,0.5456081,-0.2020305
7.614746,-63.58168,0.05716583,0.2769787,0.5419905,-0.2087422
7.723556,-63.27559,0.05915977,0.2799378,0.5385068,-0.2154134
7.8399,-62.95136,0.06138786,0.2829432,0.5349295,-0.2225012
7.956243,-62.62778,0.0636738,0.285789,0.5315011,-0.2295431
8.072586,-62.30399,0.06600233,0.2884778,0.5282189,-0.2365397
8.18893,-61.98186,0.0684013,0.2910097,0.5250821,-0.2434906
8.312948,-61.64257,0.07106877,0.2935359,0.5218976,-0.2508496
8.436966,-61.30452,0.07380024,0.2958884,0.518873,-0.2581575
8.560984,-60.96654,0.07657743,0.2980704,0.516005,-0.265415
8.685002,-60.63067,0.07943506,0.3000818,0.5132926,-0.2726218
8.816024,-60.28062,0.08258258,0.3020209,0.510595,-0.2801802
8.947045,-59.9315,0.08580111,0.3037745,0.5080649,-0.287683
9.078067,-59.58156,0.089069,0.3053456,0.5056985,-0.2951309
9.209089,-59.23325,0.09243297,0.3067335,0.503495,-0.3025234
9.345152,-58.87631,0.09608339,0.3079793,0.5013786,-0.3101413
9.481215,-58.51833,0.09981717,0.3090317,0.4994316,-0.3177002
9.617277,-58.15652,0.1036093,0.3098936,0.4976503,-0.3252008
9.75334,-57.79423,0.1075275,0.3105622,0.496035,-0.3326421
9.891113,-57.4311,0.1117018,0.311038,0.4945697,-0.3401154
10.02889,-57.06242,0.1159863,0.3113176,0.4932698,-0.3475281
10.16666,-56.6835,0.1203539,0.3114026,0.4921324,-0.3548804
10.30443,-56.29942,0.1249075,0.3112858,0.4911608,-0.3621704
10.43996,-55.92258,0.129682,0.3109652,0.4903713,-0.3692782
10.57548,-55.53177,0.1346255,0.3104466,0.4897409,-0.3763245
10.711,-55.11905,0.1397144,0.3097286,0.4892689,-0.3833087
10.84653,-54.69174,0.1451077,0.3087961,0.4889643,-0.3902269
10.97623,-54.27741,0.150724,0.3076853,0.4888398,-0.3967817
11.10592,-53.83338,0.1566374,0.3063655,0.4888742,-0.4032726
11.23562,-53.34553,0.1628444,0.3048288,0.4890715,-0.4096973
11.36532,-52.8228,0.1696015,0.3030448,0.4894508,-0.4160489
11.48627,-52.31386,0.1766735,0.3011241,0.4899898,-0.4218987
11.60723,-51.74183,0.1843337,0.2989541,0.4907074,-0.4276765
11.72818,-51.07803,0.1926473,0.2965113,0.4916179,-0.4333767
11.84914,-50.3285,0.2020829,0.2937314,0.4927621,-0.4389856
11.95845,-49.58611,0.2120943,0.2908557,0.4940428,-0.4439608
12.06776,-48.69606,0.2234059,0.2876164,0.4955692,-0.4488423
12.17707,-47.58662,0.2363039,0.2839468,0.4973826,-0.4536164
12.28638,-46.24184,0.2518363,0.279688,0.4995808,-0.458253
12.35758,-45.21962,0.2639741,0.2765015,0.5012781,-0.4611815
12.42878,-44.00262,0.2778659,0.2729416,0.5032139,-0.4640288
12.49998,-42.52847,0.2939414,0.2689282,0.5054376,-0.4667806
12.57118,-40.74017,0.3129397,0.2643365,0.508027,-0.4694149
12.64238,-38.58284,0.3358784,0.2590081,0.5110916,-0.4719023
12.71358,-35.85234,0.3635141,0.2527777,0.5147303,-0.4742155
12.78478,-32.3373,0.3969995,0.2454674,0.5191022,-0.4763128
12.85598,-27.9138,0.4382502,0.236887,0.5244667,-0.4781285
12.89905,-24.74105,0.4677938,0.2310333,0.528324,-0.4790576
12.94213,-21.11142,0.5009398,0.224739,0.5327177,-0.4798396
12.98521,-17.02503,0.5376814,0.218084,0.5377171,-0.480456
13.02828,-12.55587,0.5777432,0.2111812,0.5433871,-0.480888
13.05856,-9.253065,0.6075495,0.2062532,0.5478001,-0.481073
13.08885,-5.895364,0.6382403,0.2013118,0.5525685,-0.4811568
13.11913,-2.574529,0.6693216,0.1963934,0.5576836,-0.481139
13.14941,0.6126379,0.7002224,0.1915266,0.5631222,-0.4810224
13.17039,2.690259,0.7212038,0.1881964,0.5670613,-0.4808867
13.19137,4.621378,0.7416254,0.1849065,0.5711238,-0.480709
13.21235,6.37815,0.7613224,0.1816605,0.575293,-0.4804923
13.23333,7.944232,0.7801481,0.1784614,0.5795496,-0.4802408
13.25431,9.312833,0.7979811,0.175311,0.5838725,-0.4799589
13.2753,10.47115,0.8147498,0.1722105,0.5882438,-0.4796506
13.29628,11.41566,0.830409,0.1691607,0.5926453,-0.4793198
13.31726,12.16038,0.8449301,0.166162,0.5970575,-0.4789714
13.33691,12.69451,0.8574962,0.1633999,0.6011833,-0.478633
13.35656,13.07262,0.869091,0.1606826,0.6052918,-0.4782857
13.37621,13.30329,0.8797496,0.1580099,0.6093728,-0.4779322
13.39586,13.40532,0.8895091,0.1553815,0.6134153,-0.4775755
13.41531,13.3987,0.8983276,0.1528233,0.6173693,-0.477222
13.43476,13.28913,0.906365,0.1503079,0.6212707,-0.4768696
13.45421,13.08492,0.9136746,0.1478346,0.6251143,-0.4765201
13.47366,12.80062,0.9203059,0.1454031,0.6288942,-0.4761755
13.49415,12.43002,0.9266105,0.1428871,0.6328011,-0.4758196
13.51463,11.98902,0.9322778,0.1404164,0.6366293,-0.475472
13.53512,11.48356,0.9373631,0.1379904,0.6403764,-0.4751341
13.5556,10.9253,0.9419152,0.1356085,0.6440392,-0.474807
13.57739,10.28622,0.9462215,0.1331233,0.6478395,-0.4744726
13.59917,9.600203,0.9500301,0.1306868,0.6515414,-0.4741527
13.62096,8.870562,0.9533886,0.1282983,0.6551444,-0.4738481
13.64274,8.107184,0.9563373,0.1259573,0.6586474,-0.4735597
13.66499,7.302895,0.9589624,0.1236152,0.6621202,-0.4732831
13.68724,6.470943,0.9612358,0.1213213,0.6654892,-0.4730247
13.70948,5.612545,0.9631901,0.1190749,0.6687554,-0.4727849
13.73173,4.73551,0.9648511,0.1168756,0.6719187,-0.4725645
13.75336,3.871958,0.9662065,0.1147815,0.6748967,-0.4723693
13.775,2.994711,0.9673277,0.1127308,0.6777798,-0.4721929
13.79663,2.104039,0.9682324,0.1107231,0.6805695,-0.4720355
13.81827,1.205117,0.9689341,0.108758,0.6832665,-0.4718975
13.83832,0.368751,0.9694129,0.1069741,0.6856847,-0.4717871
13.85838,-0.4727172,0.969737,0.105226,0.6880258,-0.4716935
13.87843,-1.319191,0.9699143,0.1035136,0.690291,-0.4716169
13.89849,-2.167974,0.9699503,0.1018366,0.6924812,-0.4715572
13.91642,-2.926495,0.9698663,0.1003674,0.6943764,-0.4715184
13.93434,-3.685844,0.9696769,0.09892603,0.6962137,-0.4714931
13.95227,-4.445924,0.9693848,0.09751242,0.6979939,-0.4714815
13.9702,-5.20557,0.9689915,0.09612642,0.699718,-0.4714834
13.99275,-6.158196,0.9683546,0.09442194,0.701808,-0.4715053
14.0153,-7.109297,0.9675627,0.09276066,0.7038124,-0.4715486
14.03786,-8.059598,0.9666181,0.09114229,0.7057331,-0.4716133
14.06041,-9.006329,0.9655193,0.08956674,0.7075714,-0.4716993
14.08602,-10.07347,0.9640809,0.08782892,0.7095613,-0.4718229
14.11164,-11.13604,0.9624418,0.08614583,0.7114499,-0.4719738
14.13726,-12.19562,0.9606009,0.08451718,0.7132399,-0.4721517
14.16288,-13.24831,0.9585508,0.08294299,0.714933,-0.4723565
14.19192,-14.42831,0.9559625,0.08122441,0.7167376,-0.4726213
14.22096,-15.60067,0.9530916,0.07957539,0.7184242,-0.4729202
14.25,-16.7678,0.9499309,0.07799562,0.7199965,-0.4732527
14.27904,-17.92491,0.9464635,0.07648532,0.7214568,-0.4736188
14.31252,-19.24146,0.9420621,0.07483059,0.7230045,-0.4740825
14.346,-20.54729,0.9372177,0.0732678,0.7244118,-0.4745899
14.37948,-21.8449,0.9319101,0.07179662,0.7256832,-0.4751405
14.41296,-23.13053,0.9261081,0.0704173,0.726822,-0.4757341
14.45499,-24.73083,0.9180868,0.06881507,0.7280699,-0.4765396
14.49703,-26.31393,0.909183,0.06735722,0.7291212,-0.4774117
14.53907,-27.87592,0.899323,0.06604392,0.7299812,-0.4783501
14.5811,-29.43093,0.8884628,0.06487348,0.7306572,-0.4793537
14.61756,-30.78944,0.8782078,0.0639721,0.7311004,-0.4802761
14.65402,-32.14037,0.8670802,0.06317823,0.7314109,-0.4812475
14.69049,-33.47787,0.8550035,0.06249259,0.73159,-0.4822686
14.72695,-34.82242,0.8419641,0.06191294,0.7316425,-0.4833383
14.76341,-36.19665,0.8279573,0.06143685,0.731573,-0.4844558
14.79987,-37.57521,0.8128325,0.06106783,0.7313787,-0.4856232
14.83633,-38.9511,0.7964822,0.06080752,0.7310593,-0.4868415
14.87279,-40.35017,0.7789016,0.06065377,0.7306186,-0.4881103
14.90988,-41.82456,0.7597633,0.06060461,0.7300497,-0.4894518
14.94697,-43.3195,0.7391421,0.06066934,0.7293542,-0.4908481
14.98405,-44.82601,0.7168973,0.06085135,0.7285303,-0.4923009
15.02114,-46.37156,0.693047,0.06114967,0.7275813,-0.49381
15.05883,-48.00915,0.667206,0.0615713,0.7264918,-0.4954012
15.09652,-49.67586,0.6395078,0.06212119,0.7252708,-0.4970542
15.13422,-51.35544,0.6098498,0.06280542,0.7239168,-0.4987712
15.17191,-53.06553,0.5783767,0.06362486,0.722434,-0.5005518
15.21099,-54.8853,0.5440618,0.06461797,0.7207658,-0.5024643
15.25008,-56.69538,0.5079837,0.06576953,0.7189624,-0.5044472
15.28916,-58.45856,0.470346,0.06708725,0.7170267,-0.506501
15.32825,-60.17052,0.4317451,0.06856958,0.7149691,-0.5086224
15.3694,-61.90876,0.3908693,0.07030319,0.7126844,-0.5109239
15.41056,-63.50714,0.3502845,0.07222031,0.7102851,-0.5132933
15.45171,-64.92191,0.3107182,0.07431706,0.7077834,-0.5157257
15.49287,-66.15268,0.2731381,0.07657412,0.7051985,-0.5182121
15.53432,-67.21706,0.2381958,0.07898431,0.7025309,-0.5207606
15.57577,-68.08177,0.206465,0.08151858,0.6998099,-0.5233481
15.61722,-68.75083,0.1781564,0.08415751,0.697048,-0.5259679
15.65867,-69.25931,0.1534284,0.08687369,0.694261,-0.5286112
15.69993,-69.64515,0.1323285,0.08962792,0.6914755,-0.5312581
15.74119,-69.91826,0.1143701,0.09242063,0.6886842,-0.5339177
15.78246,-70.09599,0.09921495,0.09523901,0.6858929,-0.5365862
15.82372,-70.20498,0.08656847,0.09806812,0.6831089,-0.5392597
15.87345,-70.27786,0.07419981,0.1014745,0.6797714,-0.5424837
15.92319,-70.29328,0.06438853,0.1048718,0.6764551,-0.5457083
15.97292,-70.26244,0.05664765,0.1082535,0.6731629,-0.5489319
16.02265,-70.20425,0.05059465,0.1116099,0.6698991,-0.5521518
16.08054,-70.12039,0.04522639,0.1154752,0.6661407,-0.555892
16.13842,-70.01708,0.04124878,0.1192972,0.6624247,-0.5596247
16.1963,-69.89773,0.03834799,0.1230746,0.6587515,-0.5633493
16.25418,-69.76998,0.03625957,0.1268032,0.655123,-0.5670647
16.30659,-69.65162,0.03489683,0.1301347,0.6518775,-0.5704196
16.35899,-69.5291,0.03393188,0.1334252,0.6486689,-0.5737665
16.41139,-69.40301,0.03328309,0.1366746,0.6454974,-0.5771052
16.46379,-69.27443,0.03287979,0.1398826,0.6423629,-0.5804354
16.52452,-69.12343,0.03264759,0.1435482,0.6387768,-0.5842843
16.58526,-68.96994,0.03261692,0.1471582,0.6352403,-0.5881216
16.64599,-68.81397,0.03274394,0.1507128,0.6317534,-0.5919473
16.70672,-68.65622,0.03299161,0.1542119,0.6283159,-0.5957611
16.78235,-68.45846,0.03342929,0.1584918,0.6241043,-0.6004939
16.85799,-68.25811,0.03397876,0.1626868,0.6199688,-0.605208
16.93362,-68.05465,0.03461377,0.1667976,0.6159088,-0.6099035
17.00925,-67.84933,0.03531905,0.1708242,0.6119243,-0.6145801
17.09867,-67.60621,0.03623519,0.1754756,0.6073112,-0.620084
17.18809,-67.36018,0.03721369,0.1800114,0.6028022,-0.6255612
17.27751,-67.11019,0.03823725,0.1844333,0.5983963,-0.6310117
17.36693,-66.85846,0.03931508,0.1887411,0.5940936,-0.636435
17.45635,-66.60718,0.0404587,0.1929341,0.5898943,-0.6418306
17.54577,-66.35389,0.04164327,0.1970153,0.5857966,-0.6471987
17.63519,-66.09795,0.04285987,0.2009862,0.5817995,-0.6525397
17.72461,-65.84093,0.04412147,0.2048468,0.5779029,-0.6578529
17.82478,-65.55384,0.04560703,0.2090404,0.573657,-0.6637719
17.92496,-65.26525,0.04713925,0.2130987,0.569535,-0.6696561
18.02513,-64.97428,0.04870583,0.2170238,0.5655353,-0.6755058
18.1253,-64.68299,0.05032875,0.2208157,0.5616577,-0.6813206
18.23052,-64.37903,0.05211824,0.2246549,0.5577164,-0.6873898
18.33573,-64.07458,0.05395885,0.2283507,0.5539069,-0.6934206
