t,V,m,h,n,phi
1.652804,-0.4739383,0.9847869,0.1136351,0.7376761,0.03451677
1.664774,-2.431781,0.9827825,0.1095551,0.7414883,0.03449518
1.676743,-4.365472,0.9804788,0.1056641,0.7449868,0.03445031
1.688713,-6.274397,0.9778497,0.101959,0.7481865,0.03438252
1.700682,-8.155877,0.9748574,0.09843718,0.7511003,0.03429207
1.714382,-10.27271,0.9709328,0.09462879,0.7540997,0.03416106
1.728082,-12.35239,0.9664289,0.09105456,0.7567594,0.03400134
1.741782,-14.39577,0.9612862,0.08771171,0.7590966,0.03381346
1.755482,-16.40187,0.9554281,0.08459854,0.7611261,0.03359788
1.774113,-19.0711,0.9461739,0.0807304,0.7634179,0.03326112
1.792744,-21.67573,0.9352583,0.07727929,0.7652008,0.0328753
1.811375,-24.21923,0.9224641,0.07424056,0.7665046,0.03244158
1.830006,-26.70865,0.9075669,0.0716085,0.7673567,0.03196104
1.849133,-29.22318,0.8898999,0.06932035,0.7677893,0.03142035
1.86826,-31.6943,0.8694599,0.06744691,0.7677923,0.03083205
1.887387,-34.1246,0.8458869,0.06598215,0.7673821,0.03019647
1.906514,-36.54017,0.8190269,0.06491218,0.7665801,0.02951458
1.92564,-38.97216,0.7888086,0.06422189,0.7654058,0.02878732
1.944767,-41.41007,0.754665,0.06391241,0.763861,0.02801357
1.963894,-43.85398,0.7162059,0.06398281,0.7619505,0.02719256
1.983021,-46.32911,0.6735115,0.06442468,0.7596875,0.02632454
2.002924,-48.95792,0.6248623,0.06527244,0.7569718,0.02537161
2.022826,-51.60547,0.5716706,0.06653257,0.7538866,0.02436624
2.042729,-54.2379,0.5143345,0.06821817,0.7504408,0.02330785
2.062632,-56.82581,0.4541908,0.07033326,0.7466555,0.02219757
2.082264,-59.29085,0.3939046,0.07284416,0.7426148,0.02105338
2.101896,-61.59689,0.3344139,0.07578566,0.7382943,0.01986252
2.121528,-63.691,0.2777228,0.0791511,0.7337278,0.01862849
2.14116,-65.53912,0.2259287,0.08291843,0.7289545,0.01735589
2.160827,-67.12829,0.1806067,0.08706111,0.7240062,0.01604761
2.180495,-68.46292,0.1424576,0.09153129,0.7189283,0.01471087
2.200162,-69.5642,0.1115612,0.09628323,0.7137541,0.0133504
2.21983,-70.46101,0.0873121,0.1012691,0.7085137,0.01197058
2.231566,-70.91272,0.07557004,0.1043361,0.7053658,0.01113958
2.243302,-71.3101,0.06563591,0.1074612,0.7022077,0.01030369
2.255038,-71.6592,0.05730333,0.1106363,0.6990431,0.009463531
2.266774,-71.96552,0.0503448,0.1138538,0.6958756,0.008619627
2.27851,-72.23404,0.04453994,0.1171069,0.6927082,0.007772457
2.290247,-72.4692,0.0397342,0.1203897,0.6895434,0.006922435
2.301983,-72.6749,0.03578018,0.1236965,0.6863835,0.006069926
2.313719,-72.8546,0.03252665,0.1270225,0.6832305,0.00521526
2.325668,-73.01397,0.02979542,0.1304239,0.6800291,0.004343142
2.337618,-73.15229,0.02756367,0.1338364,0.6768382,0.003469353
2.349567,-73.272,0.02574901,0.1372564,0.6736592,0.002594126
2.361517,-73.37526,0.02426858,0.1406803,0.6704934,0.001717675
2.373806,-73.46623,0.02302103,0.1442028,0.6672523,0.0008152299
2.386095,-73.54351,0.02200967,0.1477236,0.6640273,-8.813661e-05
2.398384,-73.60863,0.02119373,0.1512402,0.660819,-0.0009922666
2.410673,-73.66296,0.02053226,0.1547505,0.6576284,-0.001897018
2.424152,-73.71153,0.01994439,0.1585908,0.6541499,-0.002889897
2.43763,-73.74986,0.01947843,0.1624189,0.6506941,-0.003883227
2.451109,-73.77911,0.01911276,0.1662326,0.6472616,-0.004876878
2.464587,-73.80032,0.01882471,0.1700302,0.6438529,-0.005870734
2.480031,-73.81586,0.01856665,0.1743599,0.639977,-0.007009643
2.495475,-73.82311,0.01837471,0.1786645,0.6361334,-0.008148552
2.510919,-73.82305,0.01823745,0.1829422,0.6323227,-0.009287339
2.526363,-73.81653,0.01814167,0.1871916,0.6285453,-0.0104259
2.544796,-73.80128,0.01806724,0.1922246,0.6240806,-0.0117844
2.563229,-73.77888,0.0180318,0.1972137,0.6196641,-0.0131423
2.581663,-73.75018,0.0180294,0.2021573,0.615296,-0.01449947
2.600096,-73.71594,0.01805187,0.2070541,0.6109765,-0.01585582
2.62303,-73.66654,0.01810517,0.21308,0.6056702,-0.01754207
2.645965,-73.61049,0.01818555,0.2190303,0.6004394,-0.01922673
2.668899,-73.54861,0.01828989,0.224904,0.5952839,-0.02090965
2.691834,-73.48159,0.01841268,0.2307,0.5902037,-0.02259071
2.72192,-73.3868,0.01859509,0.2381846,0.583653,-0.02479298
2.752007,-73.28511,0.0188024,0.2455334,0.5772307,-0.02699163
2.782093,-73.17734,0.01903281,0.2527459,0.570936,-0.02918647
2.81218,-73.06415,0.01928214,0.259822,0.5647679,-0.03137732
2.853795,-72.89963,0.01965119,0.2693846,0.5564432,-0.03440078
2.895409,-72.72683,0.02005381,0.2786874,0.548356,-0.03741596
2.937024,-72.54661,0.02049158,0.2877321,0.540503,-0.04042255
2.978639,-72.35968,0.02095641,0.2965206,0.5328812,-0.04342025
3.026584,-72.13676,0.02150353,0.3063315,0.5243827,-0.04686259
3.07453,-71.9064,0.02210065,0.3158097,0.5161819,-0.05029242
3.122475,-71.66924,0.02276839,0.3249598,0.5082739,-0.05370941
3.17042,-71.4258,0.02346229,0.333786,0.5006538,-0.05711324
3.210075,-71.22007,0.02402457,0.3408445,0.4945656,-0.05991833
3.249729,-71.01065,0.02462773,0.3476875,0.4886683,-0.06271408
3.289384,-70.79781,0.02528652,0.3543177,0.4829591,-0.06550034
3.329038,-70.58176,0.02596657,0.3607377,0.4774354,-0.068277
3.363379,-70.39224,0.0265519,0.3661297,0.4727998,-0.07067369
3.397719,-70.20064,0.02716441,0.3713679,0.4682996,-0.07306301
3.432059,-70.0071,0.027809,0.3764541,0.463933,-0.0754449
3.466399,-69.81177,0.02847373,0.38139,0.4596984,-0.07781929
3.503115,-69.60107,0.02919398,0.3865032,0.4553149,-0.08034961
3.539831,-69.38865,0.02994352,0.3914486,0.4510783,-0.08287122
3.576547,-69.17467,0.03072907,0.3962285,0.4469865,-0.08538409
3.613263,-68.95928,0.03153789,0.4008448,0.4430375,-0.08788815
3.652535,-68.72749,0.03241286,0.4056037,0.4389693,-0.09055672
3.691807,-68.49447,0.03332324,0.4101802,0.4350597,-0.09321512
3.731079,-68.26043,0.03427907,0.4145768,0.4313063,-0.09586331
3.770351,-68.0255,0.03526162,0.4187959,0.4277065,-0.09850125
3.810237,-67.78614,0.03626713,0.4229015,0.4242052,-0.1011699
3.850123,-67.54625,0.03731065,0.4268289,0.4208574,-0.103828
3.890008,-67.30603,0.03840278,0.4305802,0.4176606,-0.1064754
3.929894,-67.0656,0.03952307,0.434158,0.4146121,-0.1091121
3.970555,-66.82037,0.04067276,0.437629,0.4116545,-0.1117892
4.011217,-66.57527,0.04186217,0.4409244,0.4088457,-0.1144552
4.051878,-66.33048,0.04310225,0.4440465,0.4061832,-0.1171102
4.092539,-66.08608,0.0443717,0.4469976,0.4036643,-0.1197541
4.13454,-65.83408,0.04569071,0.4498691,0.4012102,-0.1224737
4.176542,-65.58282,0.04705184,0.4525631,0.3989035,-0.1251815
4.218544,-65.33245,0.04846711,0.455082,0.3967414,-0.1278777
4.260545,-65.08299,0.04991315,0.4574284,0.3947209,-0.1305622
4.304112,-64.8252,0.05141986,0.4596824,0.3927716,-0.1333346
4.347678,-64.56866,0.05297141,0.4617559,0.3909683,-0.1360945
4.391245,-64.31352,0.05458122,0.4636514,0.389308,-0.1388421
4.434811,-64.05971,0.05622324,0.4653714,0.3877873,-0.1415774
4.480091,-63.79721,0.05793526,0.4669761,0.3863513,-0.1444073
4.525371,-63.53635,0.0596953,0.4683966,0.3850594,-0.1472241
4.570651,-63.27724,0.06151846,0.4696357,0.3839082,-0.1500278
4.615931,-63.0197,0.06337573,0.470696,0.3828942,-0.1528186
4.663087,-62.75288,0.0653142,0.4716135,0.3819801,-0.1557114
4.710243,-62.48784,0.06730519,0.4723427,0.3812075,-0.1585902
4.757399,-62.2247,0.06936605,0.4728863,0.3805729,-0.1614552
4.804555,-61.96307,0.07146435,0.4732473,0.3800725,-0.1643065
4.853712,-61.69149,0.07365581,0.4734325,0.3796897,-0.1672642
4.902868,-61.42151,0.07590716,0.4734248,0.3794453,-0.1702072
4.952025,-61.15321,0.07823892,0.4732268,0.3793358,-0.1731354
5.001181,-60.88597,0.08061469,0.4728414,0.3793573,-0.1760491
5.052378,-60.60797,0.08309603,0.4722443,0.3795149,-0.1790683
5.103575,-60.3309,0.08565025,0.471449,0.3798076,-0.1820717
5.154772,-60.05476,0.08830254,0.4704574,0.3802321,-0.1850594
5.205969,-59.77857,0.09101197,0.4692725,0.3807848,-0.1880314
5.259115,-59.49056,0.09384069,0.467841,0.3814902,-0.1911001
5.312262,-59.20196,0.09676599,0.4662044,0.382328,-0.1941518
5.365408,-58.9127,0.09982044,0.4643632,0.3832958,-0.1971864
5.418554,-58.62113,0.1029583,0.4623197,0.3843906,-0.200204
5.47336,-58.31605,0.1062329,0.4600023,0.3856496,-0.2032979
5.528165,-58.00742,0.1096486,0.4574686,0.3870408,-0.2063733
5.58297,-57.69484,0.113251,0.4547162,0.3885642,-0.2094299
5.637775,-57.37552,0.1169907,0.4517449,0.3902182,-0.2124675
5.693675,-57.03947,0.1208964,0.4484876,0.392039,-0.2155459
5.749575,-56.69385,0.1250317,0.4449921,0.3939993,-0.2186035
5.805475,-56.33737,0.1294682,0.4412491,0.3961033,-0.2216397
5.861375,-55.96472,0.1341607,0.4372521,0.3983538,-0.2246538
5.917487,-55.56782,0.1390875,0.4329756,0.4007641,-0.2276563
5.973599,-55.14795,0.1444376,0.4284106,0.4033394,-0.2306342
6.02971,-54.7008,0.1503449,0.4235316,0.406094,-0.2335859
6.085822,-54.21446,0.1568026,0.4183141,0.4090413,-0.2365097
6.140985,-53.68273,0.1637027,0.412824,0.4121442,-0.2393549
6.196148,-53.0927,0.1715207,0.4069162,0.4154856,-0.2421677
6.251311,-52.42827,0.1805824,0.400517,0.4191078,-0.244944
6.306474,-51.65432,0.1910818,0.3935427,0.423059,-0.2476791
6.359539,-50.75737,0.2028534,0.3861796,0.4272336,-0.2502653
6.412603,-49.67901,0.2171662,0.3779954,0.4318774,-0.2527985
6.465668,-48.33847,0.2351904,0.3687192,0.437142,-0.2552655
6.518733,-46.57444,0.2583722,0.3579694,0.4432388,-0.257649
6.554992,-45.00599,0.2784371,0.3494742,0.4480514,-0.2592164
6.591252,-43.01926,0.3034359,0.3397018,0.453571,-0.2607197
6.627512,-40.41824,0.3352962,0.3282063,0.4600525,-0.2621402
6.663771,-36.91076,0.3769923,0.3143387,0.4678924,-0.2634499
6.683838,-34.43742,0.4057166,0.3053549,0.4730146,-0.2641135
6.703904,-31.45563,0.439465,0.2952535,0.4788582,-0.2647223
6.723971,-27.85591,0.4789886,0.2839603,0.485588,-0.2652655
6.744037,-23.54273,0.5249276,0.2715169,0.4934058,-0.2657293
6.764104,-18.46345,0.5776244,0.2581059,0.5025336,-0.2660986
6.78417,-12.6108,0.6359096,0.2441463,0.5131816,-0.2663573
6.804237,-6.172418,0.6973056,0.23008,0.5254701,-0.266493
6.824303,0.3913229,0.7583118,0.2162947,0.5393977,-0.2664982
6.836226,4.091233,0.7925972,0.2083617,0.5483887,-0.2664393
6.848149,7.495009,0.8243349,0.2006565,0.5578113,-0.2663381
6.860072,10.49323,0.8529185,0.193196,0.567567,-0.2661987
6.871995,13.00024,0.8780187,0.1859882,0.5775488,-0.2660265
6.883918,14.96211,0.8995608,0.1790336,0.5876427,-0.2658275
6.895842,16.37864,0.917668,0.1723298,0.5977348,-0.2656084
6.907765,17.27133,0.9325995,0.1658721,0.6077245,-0.2653757
6.919688,17.67339,0.944726,0.159655,0.6175265,-0.2651353
6.932895,17.60533,0.9553943,0.1530408,0.6280779,-0.2648669
6.946103,17.07873,0.9636476,0.146704,0.638236,-0.2646025
6.95931,16.16923,0.96994,0.1406351,0.6479479,-0.2643475
6.972518,14.94168,0.9746469,0.1348254,0.6571751,-0.2641068
6.985896,13.43781,0.9781171,0.1291966,0.6660014,-0.2638816
6.999274,11.72756,0.9805558,0.1238159,0.6742977,-0.2636779
7.012652,9.855657,0.9821629,0.1186748,0.6820652,-0.2634979
7.02603,7.865014,0.9830624,0.1137666,0.6893064,-0.2633439
7.039408,5.7931,0.9833356,0.1090852,0.6960289,-0.2632174
7.052786,3.661999,0.9830726,0.1046234,0.7022515,-0.263119
7.066164,1.491574,0.9823209,0.1003755,0.7079928,-0.2630492
7.079542,-0.6964015,0.9810836,0.09633714,0.7132691,-0.2630085
7.09216,-2.759885,0.9794576,0.09271718,0.7178349,-0.2629972
7.104778,-4.816801,0.9773902,0.08927709,0.722021,-0.2630119
7.117397,-6.860421,0.9748645,0.08601424,0.7258441,-0.2630523
7.130015,-8.883248,0.9718436,0.08292705,0.7293197,-0.2631184
7.144646,-11.19489,0.9676611,0.07956586,0.7329338,-0.2632269
7.159278,-13.46772,0.9626977,0.07643695,0.736125,-0.2633689
7.173909,-15.69915,0.9568816,0.07353866,0.738916,-0.2635437
7.18854,-17.88602,0.950117,0.07087041,0.741327,-0.2637509
7.209054,-20.87723,0.9388616,0.06751475,0.7441055,-0.2640943
7.229568,-23.78009,0.9252691,0.06460674,0.7462253,-0.2644982
7.250083,-26.59631,0.9090235,0.0621427,0.7477307,-0.2649608
7.270597,-29.33854,0.8898497,0.06011485,0.7486637,-0.2654804
7.290704,-31.97625,0.8680295,0.0585389,0.7490618,-0.2660431
7.310812,-34.56132,0.8427406,0.05736646,0.7489713,-0.2666582
7.330919,-37.09758,0.8135672,0.05659192,0.748413,-0.2673253
7.351027,-39.61629,0.7804309,0.05620112,0.7474144,-0.2680433
7.371134,-42.15101,0.74337,0.05618008,0.7460001,-0.2688109
7.391242,-44.6892,0.7018196,0.05653486,0.744174,-0.2696294
7.41135,-47.22688,0.6555342,0.05726986,0.7419449,-0.2704996
7.431457,-49.77782,0.6049147,0.05838275,0.7393312,-0.2714208
7.452113,-52.41403,0.5491047,0.05992067,0.736265,-0.2724198
7.472769,-55.01703,0.4898972,0.06187969,0.7328225,-0.2734729
7.493425,-57.53911,0.4284836,0.06427383,0.729025,-0.2745792
7.514081,-59.93355,0.3668912,0.06710602,0.7249049,-0.2757361
7.534806,-62.15561,0.3073429,0.07038485,0.7204851,-0.2769443
7.55553,-64.147,0.2520249,0.07409188,0.7158177,-0.2781959
7.576254,-65.88148,0.202611,0.07820165,0.7109453,-0.2794859
7.596978,-67.35563,0.1603434,0.08267575,0.7059105,-0.280809
7.611443,-68.23818,0.1353606,0.08598913,0.7023218,-0.2817491
7.625908,-69.01004,0.1139401,0.08944056,0.6986854,-0.2827011
7.640373,-69.68142,0.09588527,0.09301356,0.6950119,-0.2836633
7.654838,-70.26286,0.08085818,0.09669197,0.6913109,-0.2846345
7.669304,-70.76502,0.06843691,0.1004603,0.6875906,-0.2856133
7.683769,-71.19794,0.05831537,0.1043047,0.6838581,-0.2865988
7.698234,-71.57058,0.05017925,0.1082127,0.6801195,-0.2875899
7.712699,-71.8908,0.04365526,0.1121726,0.6763799,-0.2885859
7.725271,-72.13196,0.03902461,0.1156486,0.6731325,-0.2894549
7.737844,-72.34282,0.03522941,0.1191501,0.6698904,-0.2903267
7.750416,-72.52689,0.0321386,0.1226718,0.6666557,-0.2912009
7.762989,-72.68728,0.02961612,0.1262088,0.6634304,-0.2920771
7.775312,-72.82411,0.02758178,0.1296863,0.6602797,-0.2929377
7.787636,-72.943,0.02591743,0.1331708,0.6571411,-0.2937997
7.799959,-73.04592,0.02456167,0.136659,0.6540157,-0.294663
7.812283,-73.1346,0.02345255,0.1401479,0.6509046,-0.2955274
7.825361,-73.21482,0.02248736,0.1438484,0.6476196,-0.2964457
7.838439,-73.28228,0.02170733,0.1475441,0.6443528,-0.2973648
7.851517,-73.33838,0.02108047,0.1512325,0.6411049,-0.2982847
7.864596,-73.38432,0.02057394,0.1549114,0.6378766,-0.299205
7.879183,-73.4249,0.02011805,0.1590012,0.6343,-0.3002321
7.893769,-73.45545,0.01976043,0.1630743,0.6307494,-0.3012595
7.908356,-73.4771,0.01948405,0.1671289,0.6272254,-0.3022871
7.922943,-73.49082,0.01927028,0.171163,0.6237286,-0.3033149
7.939922,-73.49792,0.01908055,0.1758309,0.6196933,-0.3045111
7.956902,-73.49655,0.01894663,0.1804667,0.6156959,-0.3057073
7.973881,-73.4877,0.0188595,0.1850687,0.6117371,-0.3069031
7.99086,-73.47222,0.01880795,0.1896353,0.6078172,-0.3080985
8.011434,-73.44558,0.01878065,0.1951195,0.6031198,-0.3095464
8.032009,-73.41134,0.01878908,0.2005476,0.5984803,-0.3109933
8.052583,-73.3704,0.01882848,0.2059181,0.593899,-0.3124392
8.073158,-73.32353,0.01889155,0.2112296,0.5893761,-0.3138838
8.099215,-73.25669,0.0189969,0.2178702,0.5837317,-0.3157116
8.125273,-73.18246,0.01913046,0.2244128,0.578181,-0.317537
8.151331,-73.10175,0.01928954,0.230856,0.5727238,-0.31936
8.177389,-73.0153,0.01946889,0.2371989,0.5673598,-0.3211803
8.212213,-72.89185,0.01973345,0.245518,0.5603361,-0.3236086
8.247037,-72.76039,0.02002822,0.2536562,0.553477,-0.3260316
8.281862,-72.62186,0.02035202,0.2616133,0.5467812,-0.3284491
8.316686,-72.47702,0.02069977,0.2693895,0.5402472,-0.3308608
8.362576,-72.27756,0.02118161,0.2793614,0.5318815,-0.3340297
8.408466,-72.06935,0.02170802,0.2890227,0.5237904,-0.3371877
8.454356,-71.85328,0.02228808,0.2983762,0.5159697,-0.3403346
8.500246,-71.63013,0.02289923,0.3074251,0.5084157,-0.34347
8.543563,-71.41359,0.02347849,0.3156902,0.5015263,-0.3464187
8.58688,-71.1918,0.02410369,0.3236904,0.4948674,-0.3493566
8.630197,-70.96521,0.02479318,0.331429,0.4884355,-0.3522835
8.673514,-70.73417,0.02550704,0.3389095,0.4822273,-0.3551993
8.710139,-70.53562,0.02610466,0.3450356,0.4771502,-0.3576558
8.746764,-70.33438,0.02673529,0.3509817,0.4722284,-0.3601041
8.783389,-70.13066,0.02740669,0.3567501,0.4674601,-0.362544
8.820014,-69.92463,0.02810019,0.3623428,0.462843,-0.3649756
8.855992,-69.72017,0.02878758,0.3676677,0.4584531,-0.3673559
8.891969,-69.51385,0.02950392,0.3728272,0.4542053,-0.3697279
8.927946,-69.30584,0.03025522,0.3778234,0.4500977,-0.3720916
8.963923,-69.09629,0.03102922,0.3826582,0.4461285,-0.374447
9.00266,-68.86911,0.03187305,0.3876857,0.4420074,-0.3769736
9.041397,-68.64054,0.03275114,0.3925309,0.438042,-0.3794905
9.080134,-68.41078,0.03367265,0.3971962,0.4342302,-0.3819975
9.118871,-68.17998,0.03462043,0.4016839,0.4305696,-0.3844946
9.158753,-67.94145,0.03560479,0.4061212,0.4269563,-0.3870551
9.198634,-67.70222,0.03662705,0.4103754,0.4234982,-0.3896051
9.238516,-67.4625,0.03769782,0.4144488,0.4201928,-0.3921445
9.278397,-67.22242,0.03879677,0.418344,0.4170376,-0.3946733
9.31898,-66.97788,0.03992278,0.4221272,0.4139784,-0.3972357
9.359562,-66.73333,0.04108848,0.4257308,0.4110694,-0.3997872
9.400145,-66.48897,0.04230482,0.4291574,0.408308,-0.4023276
9.440728,-66.24488,0.04355049,0.4324092,0.4056915,-0.4048572
9.482516,-65.99392,0.04484093,0.4355778,0.4031459,-0.4074505
9.524305,-65.74358,0.04617318,0.4385662,0.4007481,-0.4100323
9.566093,-65.49405,0.04755905,0.4413771,0.3984955,-0.4126025
9.607882,-65.24536,0.04897548,0.4440129,0.3963851,-0.4151612
9.6512,-64.98846,0.05045073,0.4465631,0.3943444,-0.4178016
9.694519,-64.73275,0.05197032,0.4489305,0.3924503,-0.4204297
9.737837,-64.47838,0.05354737,0.4511177,0.3906996,-0.4230456
9.781156,-64.22532,0.05515628,0.4531274,0.3890892,-0.4256494
9.826169,-63.96365,0.05683363,0.4550305,0.3875609,-0.4283423
9.871182,-63.70359,0.05855822,0.4567476,0.3861772,-0.4310222
9.916195,-63.44529,0.06034476,0.4582812,0.3849349,-0.4336893
9.961208,-63.18858,0.06216474,0.4596343,0.3838303,-0.4363435
10.00808,-62.92275,0.06406381,0.4608545,0.3828227,-0.4390938
10.05495,-62.65876,0.06601404,0.4618848,0.3819573,-0.4418303
10.10182,-62.39673,0.06803225,0.4627279,0.3812305,-0.4445533
10.14869,-62.13633,0.07008657,0.4633869,0.3806384,-0.4472627
10.19755,-61.86616,0.07223161,0.4638813,0.3801606,-0.4500732
10.24642,-61.59777,0.0744341,0.4641815,0.3798218,-0.4528691
10.29528,-61.33122,0.07671381,0.4642902,0.3796183,-0.4556505
10.34415,-61.06598,0.07903493,0.4642105,0.3795463,-0.4584176
10.39507,-60.79023,0.08145872,0.4639306,0.3796069,-0.4612862
10.44599,-60.51573,0.08395101,0.4634516,0.379803,-0.4641392
10.49692,-60.24251,0.08653579,0.4627759,0.3801311,-0.4669769
10.54784,-59.96968,0.08917277,0.4619067,0.3805874,-0.4697991
10.60077,-59.68542,0.09192507,0.4608015,0.3811934,-0.4727162
10.6537,-59.40116,0.09476593,0.4594913,0.3819315,-0.4756167
10.70662,-59.11687,0.0977259,0.4579774,0.3827991,-0.4785006
10.75955,-58.83111,0.1007597,0.4562624,0.3837929,-0.4813678
10.81424,-58.5325,0.1039237,0.4542816,0.3849487,-0.4843131
10.86893,-58.23144,0.1072138,0.4520869,0.3862353,-0.4872403
10.92362,-57.92767,0.1106713,0.4496771,0.3876518,-0.4901494
10.9783,-57.61878,0.1142467,0.4470531,0.3891959,-0.49304
11.03426,-57.29449,0.1179751,0.4441472,0.3909061,-0.4959782
11.09021,-56.96286,0.1219022,0.4410102,0.3927513,-0.4988964
11.14616,-56.62299,0.1260908,0.4376358,0.3947341,-0.5017941
11.20211,-56.27046,0.1304916,0.4340202,0.3968556,-0.5046708
11.25851,-55.89684,0.1350952,0.4301256,0.3991366,-0.5075486
11.31491,-55.50539,0.1400513,0.425962,0.4015709,-0.5104033
11.37131,-55.09308,0.1454704,0.4215102,0.404169,-0.5132335
11.42771,-54.65059,0.1513263,0.4167536,0.4069402,-0.516038
11.48345,-54.17173,0.1575305,0.4117314,0.4098609,-0.5187829
11.53919,-53.6489,0.164459,0.4063447,0.4129892,-0.5214984
11.59493,-53.07134,0.1723581,0.4005401,0.4163562,-0.5241814
11.65067,-52.41405,0.181326,0.3942606,0.4199949,-0.5268284
11.70453,-51.66931,0.1911758,0.3876672,0.4238123,-0.529348
11.75839,-50.79817,0.2028667,0.3804308,0.4279995,-0.5318232
