t,V,m,h,n,phi
54.2997,-44.85111,0.3697981,0.09722186,0.6064435,-1.891626
54.36524,-44.88568,0.3709274,0.09658209,0.6071553,-1.893326
54.43078,-44.94073,0.3712728,0.09600529,0.607803,-1.895027
54.49632,-45.00664,0.3706616,0.09550936,0.6083659,-1.896733
54.56186,-45.10238,0.3694864,0.09509123,0.6088466,-1.898443
54.62374,-45.24119,0.3683256,0.09476029,0.609232,-1.900061
54.68561,-45.3821,0.3663603,0.09452409,0.6095146,-1.901687
54.74749,-45.50528,0.3633284,0.09439661,0.6096784,-1.903323
54.80937,-45.64684,0.3600593,0.09435308,0.6097496,-1.904966
54.86001,-45.79672,0.3577117,0.09436415,0.6097558,-1.906316
54.91065,-45.93717,0.3549846,0.09444022,0.60969,-1.907672
54.96129,-46.05887,0.3517883,0.09458353,0.6095496,-1.909036
55.01194,-46.17974,0.3485738,0.09477744,0.6093528,-1.910405
55.05789,-46.29849,0.3459166,0.09498609,0.6091372,-1.911652
55.10385,-46.40738,0.3432091,0.09523343,0.6088784,-1.912903
55.1498,-46.50355,0.3404571,0.09551658,0.6085796,-1.914159
55.19576,-46.59151,0.3378107,0.09582746,0.6082495,-1.915418
55.24862,-46.68621,0.3350411,0.09621011,0.6078413,-1.916871
55.30148,-46.76527,0.3324527,0.09661768,0.6074047,-1.918327
55.35434,-46.82633,0.3300532,0.09704374,0.6069469,-1.919786
55.4072,-46.87289,0.3279572,0.0974781,0.6064789,-1.921248
55.47211,-46.91529,0.3259452,0.09800838,0.605906,-1.923044
55.53702,-46.93182,0.3243791,0.09852934,0.6053416,-1.924841
55.60193,-46.91978,0.3232067,0.09903071,0.6047969,-1.926637
55.66684,-46.88842,0.3225974,0.09949565,0.6042899,-1.928431
55.73714,-46.84754,0.3228273,0.09993758,0.6038055,-1.930368
55.80745,-46.77748,0.3234626,0.100321,0.6033825,-1.932301
55.87776,-46.67041,0.3242564,0.100644,0.6030233,-1.934228
55.94807,-46.55434,0.325675,0.1008821,0.6027539,-1.936146
56.00944,-46.47134,0.3278463,0.1010012,0.602613,-1.93781
56.07081,-46.3671,0.3300388,0.1010632,0.602533,-1.939468
56.13218,-46.22897,0.3319251,0.1010775,0.6025042,-1.94112
56.19355,-46.09502,0.3341744,0.1010201,0.6025524,-1.942762
56.24327,-46.01097,0.3366224,0.1009085,0.6026614,-1.944085
56.29299,-45.91866,0.3389877,0.1007618,0.6028086,-1.945403
56.34271,-45.81409,0.3411495,0.1005854,0.6029886,-1.946717
56.39243,-45.7134,0.3433753,0.1003713,0.60321,-1.948024
56.43996,-45.63134,0.3457241,0.1001275,0.6034648,-1.949269
56.48749,-45.54977,0.3479902,0.099858,0.6037484,-1.950509
56.53502,-45.46779,0.3501183,0.09956703,0.6040567,-1.951744
56.58255,-45.39188,0.3521935,0.09925409,0.6043901,-1.952976
56.63819,-45.31747,0.354634,0.09886078,0.6048117,-1.954412
56.69383,-45.25037,0.3568759,0.09845046,0.6052543,-1.955844
56.74948,-45.18922,0.358841,0.09803101,0.6057093,-1.957271
56.80512,-45.14113,0.3606145,0.09760477,0.6061744,-1.958695
56.87035,-45.11178,0.3625877,0.097099,0.6067296,-1.96036
56.93559,-45.09499,0.3640822,0.09660823,0.6072721,-1.962022
57.00083,-45.0844,0.3649385,0.09614714,0.6077857,-1.963684
57.06606,-45.09661,0.3654428,0.09571448,0.6082714,-1.965344
57.13026,-45.15229,0.3659914,0.0953109,0.6087276,-1.966977
57.19445,-45.21082,0.3658497,0.09496264,0.6091254,-1.968613
57.25865,-45.25438,0.3647181,0.0946867,0.6094457,-1.970253
57.32284,-45.32104,0.363366,0.09446228,0.6097106,-1.971897
57.37572,-45.4173,0.3625924,0.09430216,0.609902,-1.973252
57.4286,-45.50697,0.3613463,0.09419338,0.6100372,-1.974611
57.48148,-45.57844,0.3594604,0.09414305,0.6101082,-1.975976
57.53436,-45.65728,0.357487,0.09413321,0.6101344,-1.977344
57.58014,-45.74506,0.3560202,0.09414699,0.610132,-1.97853
57.62592,-45.82764,0.3543746,0.09419493,0.6100916,-1.97972
57.67171,-45.90185,0.3525327,0.09427703,0.6100132,-1.980914
57.71749,-45.97437,0.3506692,0.09438651,0.6099041,-1.98211
57.76769,-46.05678,0.3487489,0.09453157,0.6097561,-1.983424
57.81789,-46.13209,0.346811,0.09470572,0.6095753,-1.984742
57.86808,-46.19779,0.3448575,0.09490648,0.6093645,-1.986063
57.91828,-46.25717,0.3430007,0.0951273,0.6091306,-1.987386
57.9802,-46.32601,0.3409907,0.09541788,0.6088209,-1.989021
58.04211,-46.37938,0.3391403,0.09572757,0.6084888,-1.990659
58.10403,-46.41338,0.3374233,0.09605058,0.6081407,-1.992299
58.16595,-46.43522,0.3360214,0.09637403,0.6077907,-1.99394
58.23463,-46.45732,0.3351024,0.09671606,0.607419,-1.995759
58.30331,-46.45506,0.3344182,0.09704592,0.607059,-1.997578
58.372,-46.41975,0.3337869,0.09736086,0.6067139,-1.999395
58.44068,-46.37526,0.3336606,0.09763756,0.6064089,-2.001209
58.50235,-46.35053,0.3343993,0.0978331,0.6061912,-2.002833
58.56402,-46.30323,0.335169,0.098,0.6060038,-2.004453
58.62569,-46.22081,0.3356788,0.09814422,0.6058406,-2.00607
58.68736,-46.13865,0.3365786,0.0982404,0.6057289,-2.007682
58.738,-46.09183,0.3379715,0.09826934,0.6056909,-2.009
58.78864,-46.03363,0.3393275,0.09827365,0.6056795,-2.010314
58.83928,-45.95958,0.3405274,0.0982569,0.6056912,-2.011626
58.88992,-45.88606,0.3418575,0.098209,0.6057367,-2.012933
58.93796,-45.82734,0.3434129,0.09812891,0.6058177,-2.014168
58.986,-45.76539,0.3449507,0.09802604,0.6059238,-2.0154
59.03403,-45.69907,0.3464199,0.09790285,0.6060525,-2.016628
59.08207,-45.63491,0.347916,0.09775697,0.6062064,-2.017853
59.13769,-45.5699,0.3497695,0.09755821,0.606418,-2.019267
59.19331,-45.50638,0.3515478,0.09733673,0.6066555,-2.020676
59.24893,-45.44293,0.3531808,0.09709753,0.6069136,-2.022081
59.30455,-45.38646,0.3547589,0.09684035,0.6071928,-2.023482
59.3696,-45.3395,0.3566767,0.09651607,0.6075468,-2.025116
59.43465,-45.29721,0.3583191,0.09618399,0.6079116,-2.026745
59.49969,-45.25381,0.3595298,0.09585527,0.608275,-2.028372
59.56474,-45.226,0.3605834,0.09552623,0.6086411,-2.029995
59.62884,-45.2352,0.3618388,0.09519461,0.6090119,-2.031591
59.69294,-45.24294,0.3625839,0.0948865,0.6093589,-2.033187
59.75704,-45.23341,0.3625163,0.09461775,0.6096647,-2.034784
59.82114,-45.24408,0.3623437,0.09436892,0.6099501,-2.03638
59.87439,-45.29276,0.3625914,0.09416451,0.6101854,-2.037705
59.92764,-45.33537,0.3624164,0.09399156,0.6103869,-2.039032
59.98089,-45.36095,0.3616336,0.09385848,0.6105452,-2.040361
60.03415,-45.39603,0.3607717,0.09374887,0.6106779,-2.041692
60.08036,-45.44865,0.3602576,0.09366367,0.6107822,-2.042847
60.12658,-45.49833,0.3595377,0.09360292,0.6108596,-2.044004
60.1728,-45.54202,0.3585782,0.09356822,0.6109083,-2.045163
60.21901,-45.58744,0.3575527,0.0935539,0.6109344,-2.046324
60.26915,-45.64439,0.3565067,0.09355664,0.6109421,-2.047585
60.3193,-45.69862,0.3553594,0.0935839,0.6109225,-2.048847
60.36944,-45.74774,0.3541001,0.09363547,0.6108755,-2.050113
60.41958,-45.79557,0.3528378,0.09370679,0.6108063,-2.05138
60.48091,-45.85711,0.351433,0.09381436,0.6106983,-2.052931
60.54223,-45.91044,0.3500118,0.09394752,0.6105612,-2.054485
60.60356,-45.95108,0.3485403,0.09410433,0.610397,-2.056042
60.66488,-45.98649,0.3472112,0.09427483,0.6102166,-2.0576
60.73247,-46.03187,0.3462015,0.09446428,0.6100147,-2.059317
60.80005,-46.05891,0.3452194,0.09466519,0.6097989,-2.061036
60.86763,-46.05702,0.3440867,0.09487794,0.609569,-2.062756
60.93521,-46.05095,0.3433069,0.09508008,0.6093494,-2.064475
60.99549,-46.06486,0.3433596,0.09523181,0.6091836,-2.066005
61.05577,-46.05793,0.3433481,0.09537877,0.6090223,-2.067535
61.11605,-46.0169,0.3430043,0.09552658,0.6088595,-2.069064
61.17633,-45.97631,0.3429882,0.0956498,0.6087229,-2.07059
61.22606,-45.96267,0.3435868,0.09571858,0.6086455,-2.071846
61.2758,-45.93738,0.3441435,0.09577641,0.6085798,-2.0731
61.32553,-45.89619,0.3445599,0.09582552,0.6085236,-2.074353
61.37527,-45.85381,0.3451054,0.09585576,0.6084877,-2.075603
61.42334,-45.82135,0.3459239,0.09586063,0.6084796,-2.076809
61.47142,-45.78402,0.3467526,0.09585054,0.6084878,-2.078012
61.51949,-45.74064,0.3475496,0.09582666,0.6085112,-2.079212
61.56756,-45.69707,0.3484086,0.0957857,0.6085534,-2.080411
61.62412,-45.6517,0.349589,0.09571272,0.6086304,-2.081817
61.68068,-45.60433,0.3507607,0.09562003,0.6087295,-2.083219
61.73724,-45.55337,0.3518607,0.09551064,0.6088474,-2.084619
61.79379,-45.50555,0.3529854,0.09538235,0.6089867,-2.086015
61.86001,-45.46412,0.3544926,0.0952046,0.6091809,-2.087644
61.92623,-45.42145,0.3558384,0.09501239,0.6093922,-2.089269
61.99245,-45.37119,0.3568591,0.09481447,0.6096112,-2.090892
62.05866,-45.33164,0.3578619,0.09460368,0.6098456,-2.092511
62.12274,-45.32675,0.3592179,0.09437709,0.6100985,-2.094072
62.18681,-45.31455,0.3601731,0.09415866,0.6103438,-2.095632
62.25088,-45.27839,0.3603976,0.09396323,0.6105653,-2.097192
62.31495,-45.25932,0.3606493,0.0937682,0.6107875,-2.09875
62.36731,-45.28208,0.3613514,0.09359517,0.6109848,-2.10002
62.41966,-45.29685,0.3617017,0.09343923,0.611164,-2.101291
62.47202,-45.29364,0.3615167,0.09330832,0.6113163,-2.102563
62.52437,-45.2987,0.3612979,0.09318677,0.6114588,-2.103834
62.57004,-45.32429,0.3613583,0.09307991,0.6115842,-2.104942
62.6157,-45.34737,0.3612422,0.09298723,0.6116943,-2.10605
62.66136,-45.36551,0.3609127,0.09291068,0.6117867,-2.10716
62.70702,-45.38611,0.3605216,0.09284566,0.6118666,-2.10827
62.7575,-45.41751,0.3601416,0.09278356,0.611944,-2.109497
62.80797,-45.44808,0.3596471,0.09273795,0.6120033,-2.110725
62.85844,-45.47574,0.3590178,0.09270977,0.6120432,-2.111954
62.90891,-45.50456,0.3583515,0.09269579,0.6120672,-2.113184
62.97113,-45.54707,0.357614,0.09269335,0.61208,-2.1147
63.03335,-45.58538,0.3567787,0.09271312,0.6120678,-2.116219
63.09557,-45.61482,0.3557955,0.09275581,0.6120298,-2.117739
63.15779,-45.6438,0.3548632,0.09281331,0.6119747,-2.119261
63.22561,-45.68941,0.3542251,0.09288009,0.6119091,-2.120919
63.29343,-45.72044,0.3534601,0.09296617,0.6118214,-2.122579
63.36126,-45.72389,0.3523538,0.09307583,0.6117069,-2.12424
63.42908,-45.72913,0.3515005,0.09318593,0.6115909,-2.125902
63.48796,-45.76054,0.3514702,0.09326229,0.6115105,-2.127342
63.54684,-45.77258,0.351256,0.09334698,0.6114202,-2.128782
63.60572,-45.75026,0.3505766,0.09344732,0.6113124,-2.130224
63.6646,-45.73099,0.3501556,0.09353674,0.6112159,-2.131664
63.71257,-45.73764,0.3503885,0.09358713,0.6111614,-2.132834
63.76053,-45.73357,0.350541,0.09363646,0.6111079,-2.134004
63.8085,-45.71488,0.3505334,0.0936865,0.6110533,-2.135174
63.85646,-45.69492,0.3506183,0.09372783,0.6110082,-2.136343
63.90373,-45.68276,0.3509539,0.09375379,0.6109796,-2.137492
63.95099,-45.66575,0.3512938,0.09377281,0.6109586,-2.13864
63.99825,-45.64272,0.351607,0.09378539,0.6109446,-2.139787
64.04551,-45.61865,0.3519796,0.09378817,0.6109413,-2.140932
64.10275,-45.59358,0.3525997,0.09377492,0.6109556,-2.142316
64.15998,-45.56499,0.3532334,0.09374895,0.610984,-2.143698
64.21722,-45.53111,0.3538266,0.09371194,0.6110246,-2.145078
64.27445,-45.4982,0.354478,0.09366063,0.6110813,-2.146455
64.34224,-45.47135,0.3555016,0.09357574,0.6111753,-2.148082
64.41003,-45.43938,0.356419,0.09347852,0.6112835,-2.149706
64.47781,-45.395,0.3570593,0.09337603,0.6113983,-2.151327
64.5456,-45.35831,0.3577709,0.09325796,0.6115309,-2.152945
64.59688,-45.34691,0.3585507,0.09315279,0.6116492,-2.154166
64.64816,-45.33225,0.3591977,0.09304662,0.6117691,-2.155386
64.69944,-45.3107,0.3596335,0.0929431,0.6118867,-2.156605
64.75072,-45.29313,0.3600543,0.09283652,0.6120081,-2.157822
64.802,-45.28744,0.360601,0.09272309,0.6121375,-2.159037
64.85328,-45.28119,0.3610333,0.0926121,0.6122648,-2.160252
64.90456,-45.27215,0.3613046,0.0925062,0.6123869,-2.161466
64.95583,-45.26671,0.3615327,0.09240241,0.6125071,-2.162679
65.01516,-45.27206,0.3618753,0.09228175,0.6126473,-2.16408
65.07449,-45.27711,0.3620632,0.09217006,0.612778,-2.165482
65.13382,-45.2778,0.362024,0.09207121,0.612895,-2.166883
65.19315,-45.2835,0.3619411,0.09198019,0.6130037,-2.168284
65.25732,-45.30819,0.3620557,0.09188322,0.6131198,-2.169798
65.32148,-45.32748,0.3619339,0.09180415,0.6132163,-2.171312
65.38565,-45.33135,0.3614053,0.09174967,0.6132857,-2.172828
65.44981,-45.34234,0.360916,0.09170526,0.6133439,-2.174343
65.50859,-45.37931,0.3609107,0.0916599,0.6134022,-2.17573
65.56736,-45.40467,0.3606427,0.09163336,0.6134395,-2.177117
65.62614,-45.40554,0.3598883,0.09163306,0.6134476,-2.178507
65.68491,-45.41234,0.3592418,0.09163854,0.613449,-2.179896
65.73515,-45.44109,0.3591337,0.09163531,0.6134585,-2.181082
65.78539,-45.46086,0.3588758,0.09164326,0.6134554,-2.182269
65.83563,-45.46616,0.3583743,0.09166507,0.6134368,-2.183457
65.88587,-45.47209,0.3579262,0.09169012,0.6134142,-2.184645
65.93445,-45.48822,0.3577384,0.09171028,0.6133965,-2.185792
65.98303,-45.4991,0.3575048,0.09173551,0.6133729,-2.18694
66.03162,-45.50256,0.35719,0.09176638,0.6133428,-2.188088
66.0802,-45.50497,0.3569208,0.09179792,0.6133117,-2.189236
66.13585,-45.51252,0.3567893,0.09182995,0.6132801,-2.19055
66.1915,-45.51491,0.3566555,0.09186303,0.6132471,-2.191863
66.24715,-45.50966,0.3564747,0.09189767,0.613212,-2.193176
66.3028,-45.50328,0.356372,0.09192865,0.6131806,-2.194487
66.36718,-45.50378,0.3565257,0.09195278,0.6131568,-2.196003
66.43156,-45.49609,0.3566513,0.09197387,0.6131362,-2.197518
66.49594,-45.47409,0.3566259,0.09199485,0.6131154,-2.199031
66.56031,-45.45357,0.35674,0.09200482,0.6131066,-2.200542
66.62389,-45.45441,0.3573491,0.09199087,0.613124,-2.202031
66.68746,-45.44189,0.3577886,0.09197505,0.6131436,-2.203519
66.75103,-45.40245,0.3577896,0.09196597,0.6131558,-2.205006
66.81461,-45.37031,0.3579832,0.09194198,0.6131845,-2.206491
66.86836,-45.37211,0.3587229,0.09189556,0.6132377,-2.207743
66.92211,-45.36236,0.3592605,0.09185007,0.6132901,-2.208993
66.97586,-45.33163,0.3594096,0.09181198,0.6133346,-2.210244
67.02962,-45.30566,0.3596462,0.09176536,0.6133888,-2.211492
67.07691,-45.30165,0.3601989,0.09170829,0.6134543,-2.212589
67.12421,-45.29278,0.3606436,0.09165113,0.6135202,-2.213684
67.17151,-45.27637,0.3609241,0.09159611,0.6135839,-2.214779
67.21881,-45.26165,0.3612089,0.09153786,0.6136515,-2.215873
67.26953,-45.25493,0.3616481,0.09146786,0.6137325,-2.217044
67.32024,-45.24667,0.3620149,0.09139773,0.613814,-2.218214
67.37096,-45.23505,0.3622701,0.09132934,0.6138938,-2.219383
67.42168,-45.22556,0.3625129,0.09125987,0.6139751,-2.220551
67.48232,-45.2238,0.3629095,0.091172,0.614078,-2.221946
67.54296,-45.22055,0.3631944,0.09108756,0.6141775,-2.223341
67.6036,-45.21192,0.3632925,0.09101002,0.6142696,-2.224734
67.66424,-45.20742,0.3633822,0.09093425,0.6143601,-2.226126
67.73016,-45.22198,0.3637476,0.09084547,0.6144658,-2.227638
67.79608,-45.22927,0.3638811,0.0907683,0.6145589,-2.229149
67.862,-45.21758,0.3635707,0.09071079,0.6146305,-2.230661
67.92792,-45.21446,0.3633409,0.0906559,0.6146992,-2.232172
67.98645,-45.24359,0.3636744,0.09059397,0.6147748,-2.233511
68.04497,-45.25919,0.3637068,0.09054723,0.6148335,-2.234851
68.1035,-45.24614,0.3631653,0.09052507,0.6148651,-2.236192
68.16202,-45.24113,0.3627476,0.09050397,0.6148953,-2.237532
68.21044,-45.26352,0.3628854,0.09047415,0.6149338,-2.238639
68.25886,-45.27729,0.3628539,0.09045358,0.614962,-2.239746
68.30727,-45.2774,0.3625641,0.09044516,0.6149766,-2.240854
68.35569,-45.27879,0.362303,0.09043903,0.6149886,-2.241962
68.40275,-45.29089,0.3622612,0.09042885,0.6150047,-2.243037
68.4498,-45.29909,0.3621593,0.09042338,0.6150154,-2.244113
68.49686,-45.3016,0.3619684,0.09042335,0.61502,-2.245188
68.54392,-45.3039,0.3617955,0.09042488,0.6150226,-2.246264
68.59966,-45.31185,0.3617225,0.09042469,0.6150277,-2.247536
68.6554,-45.31611,0.3616213,0.09042757,0.6150292,-2.248809
68.71114,-45.31431,0.3614513,0.09043438,0.6150261,-2.250081
68.76688,-45.31238,0.3613278,0.09044068,0.6150234,-2.251353
68.83275,-45.3195,0.3614246,0.09044057,0.6150283,-2.252853
68.89862,-45.31903,0.3614523,0.09044262,0.6150305,-2.254354
68.96449,-45.30392,0.3612786,0.09045041,0.6150261,-2.255853
69.03036,-45.29152,0.3612282,0.09045221,0.6150282,-2.257351
69.09453,-45.30474,0.3617193,0.09043331,0.615053,-2.258808
69.1587,-45.3025,0.3619807,0.09041916,0.6150724,-2.260263
69.22288,-45.26797,0.3616931,0.09042001,0.6150752,-2.26172
69.28705,-45.24251,0.361625,0.09040951,0.6150905,-2.263174
69.3395,-45.25463,0.3622158,0.09037599,0.6151307,-2.264359
69.39195,-45.25357,0.3625809,0.0903472,0.6151656,-2.265544
69.4444,-45.22936,0.36253,0.09032952,0.6151884,-2.266729
69.49686,-45.20933,0.3625713,0.09030573,0.6152179,-2.267913
69.54245,-45.21048,0.3629615,0.09027066,0.6152597,-2.268939
69.58805,-45.20644,0.3632568,0.09023663,0.6153004,-2.269966
69.63365,-45.19503,0.3634133,0.0902052,0.6153383,-2.270992
69.67925,-45.18434,0.3635793,0.09017146,0.6153789,-2.272017
69.72946,-45.17985,0.3638906,0.0901278,0.6154309,-2.273144
69.77967,-45.17334,0.3641517,0.09008376,0.6154835,-2.274271
69.82988,-45.16323,0.3643298,0.09004068,0.6155352,-2.275397
69.88009,-45.15433,0.3645115,0.08999586,0.615589,-2.276521
69.94186,-45.15153,0.3648565,0.08993477,0.6156619,-2.277904
70.00364,-45.14629,0.365118,0.08987495,0.6157337,-2.279285
70.06542,-45.13472,0.3652199,0.0898195,0.6158009,-2.280665
70.1272,-45.1265,0.3653399,0.08976293,0.6158695,-2.282044
70.19458,-45.13795,0.3657984,0.08969022,0.6159568,-2.283546
70.26197,-45.13994,0.3660253,0.08962602,0.6160348,-2.285047
70.32936,-45.11882,0.3657686,0.08957944,0.6160935,-2.286549
70.39674,-45.10734,0.3656394,0.08953041,0.6161549,-2.288049
70.45495,-45.13387,0.3661649,0.08946848,0.6162299,-2.289342
70.51316,-45.14439,0.3663584,0.08941981,0.6162901,-2.290635
70.57136,-45.12151,0.3659017,0.08939533,0.6163235,-2.291929
70.62957,-45.10802,0.3655956,0.08936819,0.6163598,-2.293223
70.67642,-45.12648,0.3658789,0.08933033,0.6164068,-2.294261
70.72328,-45.13614,0.3659864,0.08930012,0.6164454,-2.2953
70.77013,-45.13245,0.3658355,0.08928033,0.6164722,-2.29634
70.81699,-45.13003,0.3657026,0.08926164,0.6164978,-2.297379
70.86283,-45.13819,0.3657658,0.08923847,0.6165282,-2.298394
70.90866,-45.14311,0.3657674,0.08921893,0.6165545,-2.299409
70.9545,-45.14333,0.3656827,0.08920379,0.6165759,-2.300425
71.00034,-45.14369,0.3656041,0.08918987,0.6165958,-2.301439
71.0562,-45.14941,0.3656152,0.08917109,0.616622,-2.302675
71.11205,-45.15235,0.3655865,0.08915542,0.6166446,-2.30391
71.16791,-45.15024,0.3654794,0.08914392,0.6166624,-2.305145
71.22377,-45.14867,0.3654011,0.08913276,0.6166798,-2.30638
71.29087,-45.15743,0.3655336,0.08911309,0.6167074,-2.307861
71.35798,-45.15905,0.3655672,0.08909778,0.61673,-2.309341
71.42508,-45.14568,0.3653583,0.08909116,0.6167428,-2.310821
71.49219,-45.13626,0.3652615,0.08908085,0.6167595,-2.3123
71.54354,-45.14262,0.3654659,0.08906336,0.6167829,-2.31343
71.59489,-45.14304,0.3655819,0.08904842,0.6168034,-2.31456
71.64624,-45.13359,0.3655357,0.08903834,0.6168185,-2.315689
71.69759,-45.12533,0.3655326,0.08902604,0.616836,-2.316818
71.74894,-45.12635,0.3657224,0.08900633,0.6168617,-2.317945
71.80029,-45.12364,0.3658607,0.0889873,0.6168866,-2.319071
71.85164,-45.11477,0.3659009,0.0889704,0.6169091,-2.320197
71.90299,-45.10666,0.36597,0.08895128,0.6169341,-2.321322
71.9619,-45.10596,0.3662249,0.08892179,0.6169713,-2.322611
72.0208,-45.10116,0.3664165,0.08889263,0.6170081,-2.323899
72.0797,-45.08822,0.3664668,0.08886638,0.6170417,-2.325186
72.13861,-45.07745,0.3665638,0.08883674,0.6170792,-2.326472
72.20187,-45.08204,0.3669703,0.08879275,0.6171331,-2.327851
72.26513,-45.07861,0.3672269,0.08875186,0.6171836,-2.329229
72.32839,-45.05763,0.3671529,0.08872029,0.6172238,-2.330606
72.39166,-45.04262,0.3671805,0.08868367,0.6172698,-2.331983
72.44975,-45.0555,0.3676879,0.08863259,0.6173316,-2.333243
72.50785,-45.05676,0.3679663,0.08858823,0.6173861,-2.334504
72.56594,-45.03401,0.3677855,0.08855852,0.6174242,-2.335765
72.62404,-45.01818,0.3677163,0.08852444,0.6174674,-2.337025
72.67408,-45.02905,0.3680955,0.08848001,0.6175215,-2.338108
72.72412,-45.03197,0.3683126,0.0884409,0.6175697,-2.33919
72.77416,-45.02131,0.3682633,0.08841076,0.617608,-2.340273
72.8242,-45.01316,0.3682461,0.08837965,0.6176474,-2.341355
72.87262,-45.01827,0.3684561,0.08834216,0.6176939,-2.342401
72.92104,-45.01967,0.3685835,0.08830779,0.6177369,-2.343446
72.96946,-45.01497,0.3685847,0.08827812,0.6177746,-2.344491
73.01788,-45.01135,0.3685932,0.08824873,0.6178121,-2.345535
73.0728,-45.01532,0.3687382,0.08821161,0.6178589,-2.346719
73.12772,-45.01647,0.3688168,0.08817762,0.6179023,-2.347901
73.18264,-45.01197,0.3687783,0.08814855,0.6179401,-2.349084
73.23756,-45.009,0.3687574,0.08811996,0.6179774,-2.350266
73.30048,-45.0173,0.368939,0.08808166,0.6180263,-2.351618
73.36339,-45.01996,0.3690073,0.08804864,0.6180693,-2.35297
73.4263,-45.01018,0.3688396,0.08802503,0.6181017,-2.354322
73.48922,-45.00427,0.368741,0.08800055,0.618135,-2.355672
73.55132,-45.02183,0.3690756,0.08796327,0.6181825,-2.357003
73.61343,-45.02731,0.3691897,0.08793466,0.6182203,-2.358334
73.67554,-45.00689,0.3688315,0.08792303,0.618239,-2.359666
73.73764,-44.99406,0.3686221,0.08790741,0.6182621,-2.360996
73.79072,-45.01198,0.3689844,0.08787659,0.6183013,-2.362131
73.8438,-45.01824,0.3691388,0.08785329,0.618332,-2.363265
73.89688,-45.0033,0.3689112,0.08784324,0.6183479,-2.3644
73.94997,-44.99233,0.3687678,0.08783065,0.6183665,-2.365534
73.99721,-45.0007,0.3689848,0.08780804,0.6183959,-2.366542
74.04445,-45.00325,0.3691028,0.08778883,0.6184213,-2.36755
74.09169,-44.997,0.3690669,0.08777478,0.618441,-2.368557
74.13894,-44.99143,0.369053,0.08775991,0.6184616,-2.369564
74.18961,-44.99366,0.3691997,0.08773836,0.6184899,-2.370643
74.24028,-44.9927,0.3692976,0.08771818,0.6185166,-2.371721
74.29095,-44.9865,0.3693082,0.08770061,0.6185404,-2.372799
74.34163,-44.98095,0.3693399,0.08768191,0.6185655,-2.373876
74.40171,-44.98243,0.3695374,0.08765377,0.6186018,-2.375151
74.4618,-44.9799,0.3696713,0.08762703,0.6186367,-2.376426
74.52189,-44.96924,0.3696642,0.08760422,0.6186671,-2.377701
74.58198,-44.96075,0.3697047,0.08757895,0.6187003,-2.378974
74.64683,-44.96941,0.3700831,0.0875395,0.6187498,-2.380346
74.71168,-44.96849,0.370289,0.08750481,0.6187939,-2.381717
74.77652,-44.94636,0.3701071,0.08748212,0.6188247,-2.383088
74.84137,-44.93133,0.3700564,0.08745406,0.6188616,-2.384457
74.89911,-44.94901,0.37058,0.08740929,0.6189167,-2.385674
74.95684,-44.95257,0.3708399,0.08737273,0.6189626,-2.38689
75.01458,-44.92737,0.3705673,0.08735346,0.6189891,-2.388107
75.07231,-44.90993,0.3704327,0.08732906,0.6190215,-2.389323
75.12054,-44.92205,0.3708058,0.08729208,0.6190672,-2.390336
75.16876,-44.92567,0.3710169,0.08726031,0.6191071,-2.391349
75.21699,-44.91569,0.3709718,0.08723698,0.6191375,-2.392362
75.26521,-44.90759,0.3709557,0.08721256,0.6191692,-2.393375
75.31226,-44.91156,0.3711528,0.08718153,0.6192083,-2.394361
75.35931,-44.91206,0.37128,0.08715285,0.6192448,-2.395347
75.40636,-44.90721,0.3713025,0.08712772,0.6192772,-2.396333
75.45341,-44.90308,0.371332,0.08710246,0.6193099,-2.397319
75.5087,-44.90521,0.3714878,0.0870689,0.6193527,-2.398475
75.56399,-44.90473,0.3715874,0.08703749,0.619393,-2.399632
75.61929,-44.89903,0.3715834,0.08700989,0.6194292,-2.400787
75.67458,-44.89474,0.3715983,0.08698204,0.6194656,-2.401942
75.73925,-44.90181,0.3718296,0.08694287,0.6195156,-2.403291
75.80392,-44.90277,0.3719411,0.08690837,0.6195604,-2.40464
75.86859,-44.89,0.3717942,0.0868832,0.6195946,-2.405988
75.93326,-44.88187,0.371728,0.08685606,0.6196311,-2.407336
75.99606,-44.90157,0.3721658,0.08681362,0.6196847,-2.408641
76.05885,-44.90683,0.3723368,0.0867808,0.6197273,-2.409946
76.12165,-44.88057,0.3719305,0.08676792,0.6197475,-2.411253
76.18444,-44.86413,0.3717063,0.08674954,0.6197739,-2.412558
76.23617,-44.88414,0.372138,0.08671421,0.6198183,-2.41363
76.28789,-44.89128,0.3723344,0.08668713,0.6198534,-2.414702
76.33962,-44.87553,0.372114,0.08667431,0.6198725,-2.415775
76.39134,-44.86391,0.3719734,0.08665909,0.6198942,-2.416847
76.43679,-44.87228,0.3721944,0.08663435,0.6199261,-2.417788
76.48223,-44.87519,0.3723181,0.08661301,0.6199541,-2.418728
76.52768,-44.87025,0.3723007,0.0865965,0.6199766,-2.419668
76.57312,-44.86576,0.3722955,0.08657966,0.6199995,-2.420607
76.62324,-44.86804,0.3724269,0.08655655,0.6200299,-2.421642
76.67335,-44.8676,0.3725128,0.08653498,0.6200585,-2.422677
76.72346,-44.86262,0.3725201,0.086516,0.6200842,-2.423711
76.77358,-44.85826,0.3725431,0.08649643,0.6201106,-2.424744
76.83481,-44.86065,0.3727188,0.08646744,0.6201484,-2.426006
