t,V,m,h,n,phi
1.200667,-42.13803,0.7315867,0.05955691,0.7666147,0.0615257
1.216979,-44.68159,0.6864885,0.05988268,0.7641551,0.06080729
1.233291,-47.21088,0.6369315,0.06064279,0.7612795,0.06004754
1.249844,-49.77061,0.5827867,0.0618468,0.7579598,0.0592352
1.266396,-52.28693,0.5250713,0.06349674,0.754246,0.05838091
1.282948,-54.72489,0.4647856,0.06559673,0.7501595,0.05748539
1.2995,-57.05021,0.4037559,0.06814188,0.745732,0.05655051
1.315941,-59.20842,0.3445631,0.07110288,0.7410325,0.05558533
1.332383,-61.1715,0.2885797,0.07448544,0.7360688,0.05458641
1.348824,-62.91274,0.2374585,0.07826689,0.7308816,0.05355715
1.365266,-64.42232,0.1925909,0.08241382,0.725513,0.05250128
1.378125,-65.44457,0.1623756,0.08588515,0.7212146,0.05165945
1.390984,-66.33619,0.1364142,0.08953384,0.7168479,0.05080544
1.403843,-67.10778,0.1145616,0.09333843,0.7124289,0.04994085
1.416702,-67.77094,0.09644842,0.09727758,0.7079719,0.04906715
1.429561,-68.33806,0.08155554,0.1013306,0.7034897,0.04818569
1.442421,-68.82123,0.06952582,0.1054788,0.6989928,0.04729759
1.45528,-69.23129,0.05997745,0.109705,0.6944905,0.04640387
1.468139,-69.57769,0.05241291,0.1139935,0.6899908,0.04550541
1.478668,-69.81982,0.0473697,0.1175416,0.6863131,0.04476676
1.489197,-70.02911,0.04323316,0.1211152,0.6826449,0.04402582
1.499726,-70.20919,0.03986357,0.1247082,0.678989,0.0432829
1.510255,-70.36324,0.03711332,0.1283149,0.6753479,0.04253831
1.520677,-70.49285,0.03487554,0.1318936,0.6717606,0.04179991
1.531099,-70.60211,0.0330509,0.1354764,0.6681917,0.04106034
1.541521,-70.69316,0.03157199,0.1390595,0.6646428,0.04031981
1.551943,-70.76786,0.03036973,0.1426394,0.6611153,0.03957849
1.563123,-70.8317,0.0293217,0.1464726,0.6573565,0.03878253
1.574303,-70.88041,0.02848762,0.1502949,0.6536251,0.03798603
1.585484,-70.91556,0.02783169,0.1541032,0.6499223,0.03718915
1.596664,-70.93854,0.02731639,0.1578948,0.6462492,0.03639204
1.609296,-70.95137,0.02686508,0.1621555,0.6421358,0.03549129
1.621929,-70.95173,0.02653401,0.1663886,0.6380626,0.03459057
1.634561,-70.94094,0.02630367,0.1705913,0.6340304,0.03369004
1.647193,-70.92017,0.02615224,0.1747613,0.63004,0.03278981
1.662141,-70.88408,0.02605134,0.1796506,0.625373,0.03172513
1.677089,-70.83684,0.02602641,0.1844882,0.6207664,0.03066123
1.692037,-70.77971,0.02606667,0.1892715,0.6162209,0.02959827
1.706985,-70.71375,0.0261586,0.1939984,0.6117371,0.02853639
1.725532,-70.62099,0.02632894,0.1997822,0.6062602,0.02722053
1.744079,-70.51753,0.026558,0.2054736,0.6008796,0.02590673
1.762627,-70.40461,0.02683958,0.2110701,0.5955958,0.02459518
1.781174,-70.2833,0.02716458,0.21657,0.590409,0.02328605
1.805617,-70.11212,0.02764747,0.2236683,0.5837215,0.02156467
1.830061,-69.92963,0.02819259,0.2305938,0.5772025,0.01984803
1.854504,-69.73725,0.02879681,0.2373449,0.5708516,0.01813639
1.878948,-69.53619,0.02945213,0.2439206,0.5646681,0.01642998
1.910794,-69.26283,0.0303655,0.2522235,0.5568618,0.01421496
1.94264,-68.97822,0.03136437,0.2602279,0.5493361,0.01200954
1.974486,-68.68389,0.03245793,0.2679346,0.5420882,0.009814039
2.006332,-68.38114,0.03362217,0.275345,0.5351154,0.007628742
2.037675,-68.07601,0.03480947,0.2823508,0.5285187,0.005488209
2.069018,-67.76472,0.03607988,0.2890739,0.5221824,0.003358006
2.10036,-67.44813,0.03745093,0.2955169,0.5161034,0.001238308
2.131703,-67.12693,0.0388882,0.3016826,0.5102784,-0.00087073
2.160648,-66.82677,0.04024621,0.3071328,0.5051216,-0.002808875
2.189594,-66.52377,0.04167551,0.3123513,0.5001759,-0.00473773
2.218539,-66.21841,0.0431883,0.3173404,0.4954385,-0.006657222
2.247484,-65.91107,0.04476107,0.3221028,0.4909065,-0.008567291
2.276687,-65.59935,0.04638451,0.32668,0.4865395,-0.01048473
2.305889,-65.28643,0.04808027,0.3310314,0.4823758,-0.01239249
2.335092,-64.97268,0.04986074,0.3351594,0.4784122,-0.01429055
2.364295,-64.65838,0.05170356,0.3390667,0.4746458,-0.01617888
2.394693,-64.33086,0.05366206,0.3429021,0.4709311,-0.01813421
2.425092,-64.00343,0.05569978,0.3465038,0.4674231,-0.020079
2.45549,-63.6764,0.0578313,0.3498746,0.4641182,-0.02201324
2.485889,-63.34995,0.0600305,0.3530171,0.4610129,-0.02393697
2.517474,-63.01147,0.06235711,0.3560436,0.4579938,-0.02592464
2.549059,-62.67411,0.06476973,0.3588297,0.4551821,-0.02790102
2.580643,-62.33815,0.06728477,0.3613782,0.4525737,-0.02986613
2.612228,-62.00357,0.06987271,0.3636924,0.4501645,-0.03182003
2.645214,-61.65551,0.07261906,0.3658623,0.4478566,-0.0338487
2.6782,-61.30923,0.07545989,0.3677827,0.4457568,-0.03586524
2.711185,-60.9649,0.07841428,0.3694568,0.4438607,-0.03786972
2.744171,-60.62225,0.08144909,0.3708879,0.4421636,-0.0398622
2.778798,-60.2639,0.0846828,0.3721323,0.4405909,-0.04194099
2.813424,-59.90734,0.08802469,0.3731154,0.4392276,-0.04400668
2.848051,-59.55258,0.09149839,0.37384,0.4380689,-0.04605932
2.882678,-59.19894,0.0950668,0.3743096,0.4371098,-0.04809898
2.919115,-58.82706,0.09888117,0.3745322,0.4363105,-0.05023136
2.955552,-58.45583,0.1028298,0.3744782,0.4357222,-0.05234942
2.991989,-58.08505,0.1069444,0.3741496,0.4353406,-0.05445316
3.028426,-57.71336,0.1111843,0.3735496,0.4351607,-0.0565426
3.066745,-57.31968,0.1157325,0.3726291,0.435184,-0.05872451
3.105063,-56.92351,0.1204692,0.3714109,0.4354224,-0.06089045
3.143382,-56.52419,0.1254414,0.3698948,0.4358733,-0.06304027
3.181701,-56.11911,0.1306082,0.3680818,0.4365331,-0.06517384
3.221783,-55.6858,0.1361761,0.3658681,0.4374436,-0.0673881
3.261866,-55.24276,0.1420513,0.363323,0.4385812,-0.06958391
3.301949,-54.78815,0.1483144,0.3604392,0.439948,-0.07176075
3.342032,-54.31658,0.1549352,0.3572114,0.4415449,-0.07391815
3.383414,-53.80479,0.1621187,0.3535098,0.443438,-0.07612446
3.424796,-53.2662,0.1698882,0.34941,0.445592,-0.07830815
3.466178,-52.69513,0.1784117,0.3448856,0.4480218,-0.0804678
3.507561,-52.07824,0.1877187,0.3399108,0.4507424,-0.08260197
3.549285,-51.39172,0.1979555,0.3344037,0.4538008,-0.08472609
3.591009,-50.6319,0.2095201,0.3283354,0.4572178,-0.08681927
3.632733,-49.7776,0.2228631,0.3216201,0.4610471,-0.08887761
3.674457,-48.78579,0.2383112,0.3141587,0.4653515,-0.09089659
3.715368,-47.6188,0.2560175,0.3059825,0.4701202,-0.09283204
3.75628,-46.21157,0.2775196,0.2967332,0.475571,-0.09471469
3.797191,-44.45851,0.3044548,0.2860902,0.4819121,-0.0965316
3.838103,-42.16294,0.3388521,0.273619,0.4894349,-0.0982651
3.864308,-40.28662,0.3662264,0.2643922,0.4950715,-0.09932011
3.890513,-37.97254,0.3993127,0.2539087,0.5015502,-0.1003203
3.916718,-35.07952,0.4395185,0.2419243,0.5091055,-0.1012527
3.942923,-31.45114,0.4885292,0.228214,0.5180563,-0.1020997
3.960644,-28.50235,0.5274843,0.2178941,0.5250962,-0.1026133
3.978364,-25.0959,0.5712299,0.2068002,0.5330876,-0.1030704
3.996084,-21.23392,0.6192751,0.1950957,0.5421544,-0.1034633
4.013805,-17.0017,0.6705304,0.1830386,0.552399,-0.1037845
4.031525,-12.56493,0.7232007,0.1709495,0.5638791,-0.1040277
4.049246,-8.18526,0.7742393,0.1591218,0.5765071,-0.1041925
4.066966,-4.168286,0.8208465,0.1477776,0.5900885,-0.104283
4.084687,-0.8381928,0.8610437,0.13705,0.6043438,-0.1043081
4.093149,0.4231235,0.8776042,0.1321631,0.6112843,-0.1043008
4.101612,1.453622,0.8923812,0.1274337,0.6182479,-0.1042839
4.110074,2.244582,0.9054014,0.1228627,0.6251916,-0.1042593
4.118536,2.792752,0.9167414,0.1184493,0.6320748,-0.104229
4.126999,3.100825,0.9265131,0.1141918,0.6388593,-0.104195
4.135461,3.17812,0.9348374,0.1100881,0.6455101,-0.1041595
4.143924,3.036905,0.9418443,0.1061353,0.6519965,-0.1041242
4.152386,2.691425,0.9476667,0.1023307,0.658292,-0.104091
4.162286,2.050155,0.9531454,0.09806358,0.6653849,-0.1040571
4.172186,1.180823,0.9573615,0.0939899,0.6721579,-0.1040306
4.182086,0.1121092,0.9604739,0.09010472,0.6785896,-0.1040138
4.191986,-1.127964,0.9626077,0.08640372,0.6846647,-0.1040084
4.206167,-3.146941,0.9641218,0.08141642,0.6927243,-0.1040238
4.220348,-5.390782,0.9640682,0.07678664,0.700023,-0.1040695
4.234529,-7.799114,0.9626093,0.07250365,0.7065675,-0.1041479
4.24871,-10.31349,0.9597024,0.06856394,0.7123689,-0.1042613
4.262892,-12.88472,0.955241,0.06496568,0.7174469,-0.1044111
4.277073,-15.48264,0.9492433,0.06170139,0.7218357,-0.1045975
4.291254,-18.0805,0.941616,0.05876732,0.7255693,-0.1048205
4.305435,-20.65379,0.9321549,0.05616341,0.7286795,-0.1050802
4.322904,-23.76627,0.9176857,0.05340782,0.7317045,-0.1054499
4.340374,-26.79922,0.8998041,0.051144,0.7339005,-0.1058732
4.357843,-29.74136,0.8781384,0.0493636,0.7353275,-0.1063487
4.375312,-32.59361,0.852381,0.04805388,0.7360436,-0.1068747
4.392231,-35.28204,0.8233867,0.0472176,0.7361125,-0.1074306
4.40915,-37.89739,0.7900186,0.04679684,0.7356038,-0.1080313
4.426069,-40.44272,0.7520161,0.04678254,0.7345512,-0.108676
4.442988,-42.93661,0.709587,0.04716025,0.7329932,-0.1093633
4.459907,-45.39612,0.6631379,0.04791766,0.7309651,-0.1100918
4.476826,-47.81024,0.6126727,0.04905927,0.7284864,-0.1108615
4.493745,-50.16803,0.5586412,0.05058825,0.7255813,-0.1116718
4.510664,-52.45994,0.5021532,0.05250296,0.7222809,-0.1125213
4.528242,-54.752,0.442392,0.05490007,0.7184678,-0.1134438
4.54582,-56.91401,0.382974,0.05771751,0.7142966,-0.1144054
4.563399,-58.91258,0.3256081,0.06095007,0.7098071,-0.1154035
4.580977,-60.72185,0.2721874,0.0645819,0.7050438,-0.116435
4.599194,-62.37813,0.2226842,0.06874106,0.6998675,-0.1175353
4.617412,-63.80883,0.1800412,0.07326719,0.6944947,-0.1186635
4.635629,-65.02297,0.1446544,0.07811818,0.6889705,-0.1198156
4.653846,-66.03791,0.1161834,0.08324814,0.6833355,-0.1209878
4.664867,-66.56527,0.1019583,0.08646685,0.679888,-0.1217051
4.675888,-67.03408,0.08979331,0.08976044,0.6764198,-0.1224279
4.686909,-67.44966,0.07948737,0.0931195,0.6729369,-0.1231555
4.69793,-67.817,0.07079952,0.0965351,0.6694448,-0.1238873
4.708951,-68.1408,0.0634863,0.09999884,0.6659483,-0.1246228
4.719971,-68.42544,0.05738209,0.103503,0.6624516,-0.1253616
4.730992,-68.67489,0.05232228,0.1070406,0.6589586,-0.1261033
4.742013,-68.89268,0.04812841,0.1106049,0.6554726,-0.1268474
4.753333,-69.08673,0.04455269,0.1142874,0.6519026,-0.127614
4.764652,-69.25383,0.04161707,0.117986,0.6483459,-0.1283825
4.775972,-69.39671,0.03922182,0.1216952,0.6448051,-0.1291527
4.787291,-69.51783,0.03726124,0.1254102,0.6412824,-0.1299243
4.798926,-69.62189,0.0356042,0.1292301,0.6376825,-0.1307186
4.810561,-69.7073,0.03425996,0.1330472,0.6341057,-0.1315139
4.822196,-69.77592,0.03317813,0.1368577,0.6305536,-0.13231
4.833831,-69.82938,0.03230556,0.1406579,0.6270278,-0.1331067
4.846682,-69.87254,0.03153203,0.1448398,0.6231652,-0.1339872
4.859533,-69.90068,0.03093159,0.1490017,0.6193378,-0.1348681
4.872385,-69.91532,0.03047665,0.1531402,0.6155466,-0.1357491
4.885236,-69.9178,0.03013673,0.1572523,0.6117929,-0.1366301
4.900111,-69.907,0.02985461,0.1619758,0.6074961,-0.1376497
4.914987,-69.88307,0.02967865,0.1666568,0.6032521,-0.1386689
4.929862,-69.84737,0.02959352,0.1712923,0.599062,-0.1396875
4.944738,-69.80113,0.02958058,0.1758795,0.5949269,-0.1407053
4.962789,-69.73236,0.02964091,0.1813777,0.5899838,-0.1419392
4.98084,-69.65121,0.02977853,0.1867978,0.5851238,-0.1431715
4.998891,-69.5591,0.02998452,0.1921368,0.5803478,-0.144402
5.016942,-69.45721,0.03024655,0.1973922,0.5756563,-0.1456305
5.040109,-69.31378,0.03064992,0.2040113,0.5697601,-0.1472041
5.063276,-69.15778,0.03112672,0.210486,0.5640046,-0.1487738
5.086443,-68.99079,0.03167151,0.2168136,0.5583903,-0.1503394
5.10961,-68.81414,0.03227471,0.2229921,0.5529173,-0.1519007
5.140369,-68.56656,0.03314947,0.2309627,0.5458687,-0.1539665
5.171128,-68.30612,0.03411786,0.2386662,0.5390679,-0.1560239
5.201888,-68.03466,0.03518262,0.2461016,0.5325135,-0.1580725
5.232647,-67.75375,0.03632574,0.253269,0.526204,-0.160112
5.265891,-67.44101,0.03762122,0.2607147,0.5196577,-0.1623057
5.299135,-67.12022,0.03901815,0.2678496,0.5133921,-0.164488
5.33238,-66.79265,0.04053542,0.274676,0.5074039,-0.1666589
5.365624,-66.45937,0.04213329,0.2811964,0.5016899,-0.1688181
5.39617,-66.14889,0.04363919,0.2869201,0.4966783,-0.1707916
5.426715,-65.83511,0.04522952,0.2923903,0.4918922,-0.1727549
5.457261,-65.51868,0.04691877,0.2976095,0.4873286,-0.174708
5.487807,-65.20009,0.04867724,0.3025804,0.4829842,-0.1766508
5.517895,-64.88461,0.05044875,0.3072368,0.4789162,-0.1785544
5.547984,-64.56802,0.05229949,0.3116576,0.4750547,-0.1804479
5.578073,-64.25076,0.05424238,0.3158453,0.4713965,-0.1823313
5.608161,-63.93314,0.05625254,0.3198028,0.4679385,-0.1842046
5.639473,-63.60248,0.05838722,0.3236796,0.4645486,-0.1861433
5.670785,-63.27217,0.06060643,0.3273129,0.461368,-0.1880711
5.702097,-62.94257,0.06292542,0.3307058,0.4583929,-0.1899879
5.733409,-62.61382,0.06531573,0.3338613,0.4556192,-0.1918938
5.766024,-62.27237,0.06784845,0.3368992,0.4529401,-0.1938675
5.798639,-61.93236,0.07047194,0.3396861,0.4504709,-0.1958294
5.831253,-61.59405,0.07320375,0.3422252,0.4482072,-0.1977796
5.863868,-61.25737,0.07601156,0.3445202,0.4461446,-0.1997181
5.89796,-60.90698,0.07899045,0.3466617,0.4441983,-0.2017321
5.932052,-60.55857,0.08206863,0.3485434,0.4424618,-0.2037335
5.966144,-60.2123,0.0852669,0.3501686,0.4409303,-0.2057223
6.000236,-59.86777,0.08854908,0.3515411,0.4395986,-0.2076987
6.036048,-59.50712,0.09204539,0.3527148,0.4384094,-0.2097615
6.071859,-59.14818,0.09565672,0.3536168,0.4374302,-0.2118106
6.107671,-58.79095,0.0994094,0.3542502,0.4366561,-0.2138462
6.143482,-58.43453,0.1032633,0.3546189,0.4360816,-0.2158682
6.181172,-58.05905,0.1073826,0.3547253,0.4356868,-0.2179818
6.218862,-57.68366,0.1116492,0.3545444,0.4355033,-0.2200805
6.256552,-57.30808,0.1160995,0.3540784,0.4355266,-0.2221641
6.294242,-56.93058,0.1206901,0.3533304,0.4357519,-0.2242328
6.333831,-56.52975,0.1256145,0.3522444,0.4362008,-0.2263896
6.37342,-56.12491,0.1307555,0.350849,0.4368657,-0.2285295
6.413009,-55.7152,0.1361691,0.3491429,0.4377445,-0.2306524
6.452599,-55.29735,0.1418127,0.3471266,0.4388346,-0.2327581
6.493854,-54.84895,0.1478936,0.3446948,0.440193,-0.2349339
6.53511,-54.38731,0.1543451,0.3419157,0.4417826,-0.2370899
6.576365,-53.90995,0.1612679,0.3387788,0.4436082,-0.2392256
6.617621,-53.40986,0.1686371,0.335276,0.4456733,-0.2413402
6.659874,-52.8648,0.1766294,0.3312969,0.4480427,-0.2434833
6.702127,-52.28424,0.1853614,0.3268907,0.4506885,-0.2456017
6.74438,-51.66019,0.1950553,0.3220215,0.4536329,-0.2476935
6.786633,-50.97432,0.2057782,0.3166529,0.4568989,-0.2497568
6.828705,-50.20493,0.2175927,0.3107628,0.4605018,-0.2517803
6.870777,-49.33654,0.2311632,0.3042384,0.4645142,-0.2537686
6.912848,-48.33785,0.2471225,0.2969627,0.4690131,-0.2557165
6.95492,-47.14567,0.2660011,0.2887963,0.4740917,-0.2576174
6.995778,-45.71549,0.287964,0.2798234,0.4797086,-0.2594102
7.036636,-43.93678,0.3152765,0.2695145,0.4862017,-0.2611376
7.077494,-41.64429,0.3502934,0.2574344,0.4938826,-0.262781
7.118352,-38.54841,0.3960665,0.2430027,0.5032012,-0.2643139
7.139181,-36.53981,0.4248789,0.2345045,0.5087844,-0.2650412
7.160009,-34.15328,0.4584344,0.2250742,0.5150963,-0.2657228
7.180837,-31.31514,0.4973606,0.2146394,0.5222877,-0.2663501
7.201666,-27.96696,0.5421557,0.2031965,0.5305373,-0.266913
7.222494,-24.08939,0.5930469,0.1908369,0.540039,-0.2674001
7.243322,-19.69571,0.6487739,0.1778661,0.5509607,-0.2678005
7.26415,-14.93675,0.7069377,0.1646707,0.5633802,-0.2681058
7.284979,-10.16192,0.7643825,0.1516608,0.5772634,-0.2683118
7.297054,-7.570835,0.795822,0.1443573,0.585914,-0.2683862
7.30913,-5.210527,0.8249078,0.1372871,0.5949054,-0.2684307
7.321206,-3.161288,0.8511008,0.1304821,0.6041432,-0.2684485
7.333282,-1.49114,0.8741006,0.1239614,0.6135245,-0.2684438
7.341436,-0.6034869,0.8877716,0.1197235,0.6198848,-0.2684303
7.349591,0.08285734,0.8999515,0.1156203,0.6262249,-0.2684104
7.357745,0.5654189,0.9106875,0.1116519,0.6325117,-0.2683858
7.3659,0.8453928,0.9200546,0.1078173,0.6387147,-0.268358
7.374054,0.9278377,0.9281466,0.104115,0.6448054,-0.2683288
7.382208,0.8217277,0.9350609,0.1005432,0.650758,-0.2682996
7.390363,0.537885,0.9408972,0.09709988,0.65655,-0.2682721
7.398517,0.08846726,0.9457539,0.09378274,0.662162,-0.2682475
7.407295,-0.5648765,0.9499933,0.09035032,0.6679835,-0.268226
7.416074,-1.376638,0.9533094,0.08705864,0.6735612,-0.2682108
7.424852,-2.32913,0.9557933,0.08390492,0.6788827,-0.2682035
7.43363,-3.404838,0.9575181,0.08088667,0.6839382,-0.268205
7.448585,-5.470539,0.9588288,0.076052,0.6919187,-0.2682311
7.463539,-7.769056,0.958343,0.0715922,0.6990982,-0.2682899
7.478494,-10.23635,0.9562238,0.0674968,0.7054834,-0.2683841
7.493449,-12.80945,0.9523846,0.06376423,0.7110855,-0.268516
7.508156,-15.39228,0.9467826,0.060447,0.7158524,-0.2686839
7.522864,-17.99694,0.9393758,0.05747335,0.7199183,-0.26889
7.537572,-20.59667,0.9300444,0.05484001,0.7233182,-0.2691342
7.552279,-23.16764,0.9185564,0.05254679,0.7260857,-0.2694164
7.571192,-26.40922,0.9002981,0.05009367,0.7287734,-0.2698342
7.590106,-29.55974,0.8776844,0.04818923,0.7305496,-0.2703123
7.609019,-32.60775,0.8502431,0.04682207,0.7314823,-0.2708493
7.627932,-35.56169,0.8177298,0.04597332,0.7316404,-0.2714431
7.645042,-38.16967,0.7839151,0.04563307,0.7311705,-0.2720271
7.662152,-40.71515,0.7455648,0.04569237,0.7301508,-0.2726552
7.679262,-43.19994,0.7025451,0.04614554,0.7286119,-0.2733267
7.696371,-45.63821,0.6552723,0.04698219,0.7265899,-0.2740402
7.713481,-48.03954,0.6043922,0.04819488,0.7241184,-0.2747946
7.730591,-50.38582,0.5502365,0.04979151,0.7212184,-0.2755895
7.747701,-52.65833,0.493625,0.05177688,0.7179169,-0.2764241
7.764811,-54.83747,0.4359934,0.05415008,0.7142478,-0.2772966
7.782752,-56.99425,0.3763331,0.05705244,0.7100449,-0.2782502
7.800692,-58.98273,0.3191337,0.06037468,0.7055185,-0.2792408
7.818633,-60.77616,0.2660566,0.06410158,0.700714,-0.2802652
7.836574,-62.35986,0.2186258,0.06820728,0.6956783,-0.2813197
7.851407,-63.50831,0.1844006,0.07186337,0.6913736,-0.2822116
7.86624,-64.51641,0.1548224,0.07573277,0.6869663,-0.2831193
7.881073,-65.39304,0.1298443,0.07979183,0.6824784,-0.2840409
7.895906,-66.149,0.1091161,0.08401629,0.6779295,-0.2849744
7.907503,-66.66405,0.09552817,0.08741876,0.674342,-0.2857115
7.9191,-67.11919,0.08402874,0.09089669,0.6707352,-0.2864542
7.930697,-67.52018,0.07439372,0.09443981,0.6671156,-0.2872017
7.942295,-67.87235,0.0663545,0.09803844,0.6634891,-0.2879534
7.953892,-68.18066,0.05964578,0.1016836,0.6598607,-0.288709
7.965489,-68.4497,0.05410053,0.1053669,0.656235,-0.2894677
7.977086,-68.68357,0.04955179,0.109081,0.6526158,-0.2902293
7.988683,-68.88589,0.04581592,0.1128189,0.6490068,-0.2909934
8.000098,-69.05738,0.04277442,0.1165148,0.6454676,-0.2917474
8.011512,-69.20424,0.04027789,0.1202223,0.6419438,-0.2925031
8.022926,-69.32894,0.03824102,0.1239362,0.6384377,-0.2932604
8.03434,-69.43366,0.03657381,0.1276522,0.6349513,-0.2940188
8.04633,-69.52426,0.03513704,0.1315533,0.6313124,-0.2948165
8.058319,-69.59696,0.03397806,0.1354479,0.627699,-0.2956151
8.070309,-69.65352,0.03305218,0.1393323,0.6241128,-0.2964144
8.082298,-69.69551,0.03231182,0.143203,0.6205551,-0.2972142
8.095674,-69.72685,0.03165671,0.1475016,0.6166212,-0.2981069
8.109051,-69.74346,0.03115859,0.1517755,0.612726,-0.2989998
8.122427,-69.74685,0.03079292,0.1560215,0.6088707,-0.2998927
8.135804,-69.73832,0.03053203,0.1602365,0.6050565,-0.3007854
8.151449,-69.71476,0.03033013,0.1651238,0.6006487,-0.3018292
