t,V,m,h,n,phi
0.6507103,30.6981,0.9885666,0.2309612,0.6249253,0.08338095
0.6617139,29.39013,0.9903353,0.2234876,0.6345323,0.08370258
0.6727175,28.00202,0.9916549,0.216259,0.6436905,0.08400937
0.6847046,26.4259,0.9926912,0.2086546,0.6531644,0.08432535
0.6966917,24.78429,0.9933981,0.2013225,0.6621362,0.08462202
0.7086788,23.08314,0.9938439,0.1942536,0.6706258,0.08489898
0.7206659,21.34248,0.9940729,0.1874396,0.678647,0.08515532
0.7329358,19.54071,0.994113,0.1807204,0.6863862,0.08539551
0.7452056,17.71315,0.9939896,0.1742509,0.6936739,0.08561343
0.7574755,15.86165,0.9937228,0.1680231,0.700531,0.08580905
0.7697453,14.00097,0.9933154,0.1620296,0.7069732,0.08598193
0.7820635,12.13838,0.9927614,0.1562413,0.7130381,0.08613219
0.7943818,10.27545,0.9920719,0.1506749,0.7187216,0.0862595
0.8067,8.412679,0.9912468,0.1453238,0.724042,0.08636407
0.8190183,6.559537,0.9902722,0.1401824,0.7290138,0.08644577
0.831239,4.73962,0.98914,0.1352835,0.7336149,0.08650415
0.8434598,2.93387,0.9878409,0.1305802,0.7379033,0.08654038
0.8556806,1.142198,0.9863642,0.1260675,0.7418939,0.08655475
0.8679013,-0.6301598,0.9846875,0.1217413,0.7455985,0.08654737
0.8794134,-2.277667,0.9829033,0.1178333,0.7488369,0.08652062
0.8909256,-3.906198,0.9809097,0.1140841,0.7518429,0.08647502
0.9024377,-5.515922,0.9786905,0.1104908,0.7546263,0.08641084
0.9139498,-7.104868,0.9762224,0.107051,0.7571956,0.08632827
0.9270435,-8.884352,0.9730803,0.1033226,0.7598677,0.08621222
0.9401371,-10.63644,0.9695565,0.09978649,0.7622857,0.08607308
0.9532308,-12.36201,0.9656184,0.0964396,0.7644613,0.08591126
0.9663244,-14.05956,0.9612225,0.09327969,0.7664043,0.08572705
0.9832717,-16.21329,0.954777,0.08946406,0.7685889,0.08545591
1.000219,-18.32182,0.9474067,0.08595261,0.7704204,0.08514872
1.017166,-20.38747,0.9390198,0.08274019,0.7719176,0.08480628
1.034114,-22.41029,0.9295034,0.07982255,0.7730966,0.08442927
1.058409,-25.25332,0.913776,0.07614002,0.7742668,0.08383045
1.082704,-28.01291,0.8951218,0.07303927,0.7748532,0.08316365
1.106999,-30.68052,0.873073,0.07050831,0.7748856,0.08242984
1.131294,-33.30167,0.8475351,0.06851779,0.7744056,0.08163174
1.15302,-35.65171,0.821777,0.06716858,0.7735745,0.08086586
1.174746,-37.97071,0.7926019,0.06622694,0.7723648,0.08004934
1.196472,-40.24889,0.7595952,0.06568698,0.7707836,0.07918167
1.218198,-42.53022,0.7229617,0.06552702,0.768853,0.07826441
1.237992,-44.6431,0.6866691,0.06569601,0.7668067,0.07738666
1.257786,-46.75269,0.6471978,0.06617277,0.7644819,0.07646722
1.27758,-48.8441,0.6045596,0.06695783,0.7618833,0.07550572
1.297374,-50.91859,0.559268,0.06804407,0.7590246,0.07450306
1.318711,-53.12712,0.5082963,0.06954462,0.7556691,0.07337744
1.340049,-55.25156,0.4557156,0.07139339,0.7520403,0.07220571
1.361386,-57.2459,0.4026177,0.07358694,0.7481587,0.07098974
1.382724,-59.07718,0.3506175,0.07610837,0.7440552,0.06973307
1.404373,-60.73782,0.3007483,0.07897766,0.7397003,0.06842086
1.426022,-62.16949,0.254939,0.08213534,0.7351848,0.06707547
1.447671,-63.36355,0.2141033,0.08554666,0.7305432,0.06570177
1.46932,-64.33032,0.1788728,0.08916908,0.7258108,0.06430492
1.491119,-65.09731,0.1491995,0.09298376,0.7209872,0.06288009
1.512919,-65.68226,0.1249055,0.09692716,0.7161302,0.06144087
1.534718,-66.11272,0.1054491,0.1009629,0.7112617,0.05999078
1.556517,-66.41577,0.09016167,0.1050572,0.7064018,0.05853305
1.57471,-66.5894,0.08004612,0.1084975,0.7023643,0.05731258
1.592902,-66.7033,0.07194036,0.1119455,0.6983505,0.05608972
1.611095,-66.76747,0.06552077,0.1153903,0.6943658,0.05486545
1.629288,-66.7904,0.06047481,0.1188223,0.6904154,0.05364063
1.64748,-66.77918,0.0565289,0.1222333,0.6865032,0.05241595
1.665673,-66.73947,0.05349679,0.1256173,0.6826322,0.05119197
1.683865,-66.67597,0.05121482,0.1289692,0.6788049,0.04996914
1.702058,-66.59264,0.0495319,0.1322846,0.6750235,0.04874788
1.721849,-66.48323,0.04823714,0.1358455,0.670964,0.04742149
1.74164,-66.35745,0.04740391,0.1393554,0.6669625,0.04609769
1.761431,-66.21801,0.04694566,0.1428116,0.6630203,0.04477678
1.781222,-66.06716,0.04678358,0.1462115,0.6591385,0.043459
1.804223,-65.87995,0.04688589,0.1500898,0.6547042,0.04193165
1.827225,-65.68206,0.047248,0.1538876,0.6503535,0.04040909
1.850227,-65.4753,0.04782231,0.1576032,0.6460873,0.03889152
1.873229,-65.26121,0.04856561,0.1612354,0.6419061,0.03737914
1.902221,-64.98287,0.049694,0.1656933,0.6367575,0.03548053
1.931213,-64.6967,0.05100558,0.1700162,0.6317445,0.03359066
1.960206,-64.4042,0.0524725,0.1742038,0.626867,0.03170971
1.989198,-64.10667,0.05407047,0.1782558,0.6221248,0.02983785
2.029878,-63.68284,0.05650504,0.1837124,0.6156987,0.02722702
2.070558,-63.25322,0.05914023,0.1889034,0.6095364,0.02463461
2.111238,-62.81935,0.06195554,0.1938313,0.6036352,0.02206075
2.151918,-62.3829,0.06494422,0.1984975,0.5979932,0.01950564
2.224434,-61.60346,0.07076033,0.2061674,0.5885749,0.01499808
2.296951,-60.82405,0.07700793,0.2130305,0.5799516,0.01055022
2.369467,-60.04679,0.08357747,0.21911,0.5720981,0.00616128
2.441983,-59.27603,0.09067764,0.2244127,0.5650014,0.001831528
2.502149,-58.6437,0.09706655,0.228227,0.5596778,-0.001715801
2.562316,-58.0168,0.1037306,0.2315267,0.5548474,-0.005223144
2.622482,-57.39503,0.1106629,0.2343213,0.5504967,-0.008690937
2.682648,-56.77803,0.1179131,0.2366173,0.5466147,-0.01211941
2.750512,-56.08625,0.126518,0.2386158,0.542785,-0.01593955
2.818375,-55.39668,0.1355385,0.2399983,0.5395204,-0.01971028
2.886239,-54.70641,0.1449957,0.2407724,0.5368065,-0.02343165
2.954102,-54.01047,0.1549602,0.2409422,0.5346315,-0.02710349
3.017455,-53.35187,0.1648285,0.2405543,0.5330812,-0.03048602
3.080808,-52.67723,0.1752346,0.2396395,0.5319878,-0.03382425
3.144161,-51.97787,0.1862263,0.2381926,0.5313497,-0.03711712
3.207514,-51.2485,0.1980223,0.2361977,0.5311739,-0.04036274
3.270866,-50.48823,0.2109919,0.233625,0.5314779,-0.04355821
3.334219,-49.6656,0.2249973,0.230466,0.5322654,-0.04670172
3.397572,-48.75063,0.2401524,0.2266895,0.5335577,-0.04978975
3.460925,-47.7383,0.2572742,0.2222129,0.5354148,-0.05281519
3.515404,-46.79123,0.2744388,0.2177128,0.5375312,-0.05535943
3.569884,-45.69364,0.2935896,0.2125874,0.5401493,-0.05784701
3.624363,-44.37728,0.3150606,0.2067621,0.543332,-0.06027069
3.678843,-42.82973,0.3404993,0.200055,0.5472267,-0.06261587
3.722738,-41.40482,0.3652479,0.1938567,0.5510146,-0.06443562
3.766633,-39.68424,0.3937169,0.186892,0.5554443,-0.06618601
3.810529,-37.56631,0.4265275,0.1790597,0.5606356,-0.06785501
3.854424,-35.03393,0.4654763,0.1701831,0.5668095,-0.0694222
3.891467,-32.57088,0.5043674,0.1617764,0.5729701,-0.07064815
3.92851,-29.69004,0.5483322,0.1525799,0.5801068,-0.07177435
3.965552,-26.39557,0.5967926,0.1427031,0.5883289,-0.07278839
4.002595,-22.87608,0.6489689,0.1323432,0.5977494,-0.07367644
4.033291,-19.97784,0.6936217,0.1236102,0.6064822,-0.074311
4.063986,-17.27487,0.7370607,0.1149749,0.6159281,-0.07485894
4.094682,-14.98588,0.7773064,0.1066138,0.6259139,-0.07532988
4.125378,-13.31518,0.8127047,0.09866093,0.636203,-0.07573938
4.147243,-12.58936,0.8342456,0.09329816,0.6435555,-0.07600539
4.169108,-12.27667,0.8525315,0.08821033,0.650804,-0.07626001
4.190973,-12.38,0.8675587,0.08340988,0.6578485,-0.07651204
4.212838,-12.87204,0.8793767,0.07890599,0.664595,-0.07677046
4.234703,-13.70471,0.8880842,0.07470509,0.67096,-0.07704399
4.256568,-14.84498,0.8939758,0.07080448,0.6768914,-0.07733906
4.278433,-16.25043,0.8972857,0.06720216,0.6823493,-0.07766134
4.300298,-17.85858,0.8980486,0.06390268,0.6872978,-0.07801648
4.320535,-19.47563,0.8964832,0.06112209,0.691404,-0.0783784
4.340772,-21.19475,0.8928866,0.05859895,0.6950574,-0.07877401
4.361009,-22.98981,0.8872994,0.0563312,0.6982616,-0.07920487
4.381246,-24.83075,0.8796492,0.05431963,0.7010207,-0.07967243
4.40469,-26.99078,0.8681109,0.05230867,0.7036733,-0.08026108
4.428134,-29.16238,0.8536621,0.05063461,0.7057653,-0.08090038
4.451578,-31.32782,0.8361988,0.0492921,0.7073201,-0.08159044
4.475022,-33.47651,0.815621,0.04827441,0.708363,-0.08233094
4.497304,-35.50243,0.7931515,0.04759984,0.7089052,-0.08308078
4.519586,-37.50421,0.7676941,0.04720628,0.7090279,-0.08387535
4.541868,-39.47617,0.7391449,0.04708978,0.7087483,-0.08471446
4.56415,-41.42677,0.7076343,0.04724233,0.708089,-0.08559715
4.586432,-43.36549,0.6733816,0.04765621,0.7070722,-0.08652243
4.608714,-45.27883,0.6363346,0.04833366,0.7057088,-0.08749047
4.630996,-47.15728,0.59665,0.04927508,0.7040136,-0.08850095
4.653278,-48.99921,0.5548285,0.05047641,0.7020073,-0.08955274
4.679161,-51.08521,0.50444,0.05219241,0.6993147,-0.09082454
4.705044,-53.07484,0.4528406,0.05425671,0.6962577,-0.09214887
4.730928,-54.9329,0.4011381,0.05666491,0.6928696,-0.09352316
4.756811,-56.63386,0.3508979,0.05939987,0.6891933,-0.0949433
4.783039,-58.1733,0.3031103,0.06248056,0.6852209,-0.09642419
4.809268,-59.5045,0.2594485,0.06584641,0.6810424,-0.09794233
4.835496,-60.62106,0.2206899,0.06946209,0.6767021,-0.09949229
4.861724,-61.53064,0.1873428,0.07328571,0.6722434,-0.1010684
4.889344,-62.2839,0.1581217,0.07748747,0.6674649,-0.1027505
4.916963,-62.85199,0.1344749,0.08182359,0.6626372,-0.1044503
4.944582,-63.26197,0.1158213,0.08625111,0.6577921,-0.1061632
4.972201,-63.53933,0.1014053,0.09073041,0.6529581,-0.1078851
4.998968,-63.70434,0.09067972,0.09508803,0.6483056,-0.1095591
5.025735,-63.78659,0.08259679,0.09943793,0.6436999,-0.1112359
5.052501,-63.80159,0.0766757,0.1037601,0.6391532,-0.1129136
5.079268,-63.76174,0.072422,0.1080374,0.6346763,-0.1145906
5.10222,-63.69161,0.0697858,0.111659,0.6308993,-0.1160268
5.125172,-63.59421,0.06793345,0.1152308,0.6271834,-0.1174608
5.148125,-63.47399,0.06672675,0.1187475,0.623532,-0.118892
5.171077,-63.33464,0.0660383,0.1222043,0.6199477,-0.1203198
5.197614,-63.15371,0.06575442,0.1261215,0.6158902,-0.1219661
5.224151,-62.95522,0.0659289,0.1299493,0.6119279,-0.1236068
5.250688,-62.74235,0.06647956,0.1336842,0.6080627,-0.1252416
5.277226,-62.51777,0.0673318,0.1373234,0.6042961,-0.1268702
5.309911,-62.22821,0.06871254,0.1416711,0.5997943,-0.1288671
5.342595,-61.92734,0.07040404,0.1458679,0.5954449,-0.1308537
5.37528,-61.61776,0.07235615,0.1499123,0.5912483,-0.1328297
5.407965,-61.30159,0.07452504,0.1538032,0.587205,-0.1347948
5.453271,-60.85563,0.07783378,0.1589412,0.5818535,-0.1375003
5.498576,-60.40376,0.08144899,0.1637839,0.5767937,-0.1401842
5.543882,-59.94858,0.08533053,0.1683332,0.5720222,-0.1428465
5.589188,-59.49224,0.08945276,0.1725909,0.5675359,-0.1454868
5.683677,-58.54083,0.09886027,0.1805353,0.5590877,-0.1509228
5.778167,-57.60272,0.1089781,0.1872581,0.5518151,-0.1562645
5.872657,-56.68515,0.1195827,0.1928069,0.5456587,-0.1615141
5.967147,-55.77956,0.1310093,0.1972059,0.5405801,-0.1666727
6.046519,-55.02455,0.1415275,0.2000217,0.5371249,-0.1709356
6.125892,-54.27089,0.1524304,0.2020635,0.5343724,-0.1751354
6.205264,-53.50993,0.1636074,0.2033511,0.532295,-0.1792725
6.284636,-52.74417,0.1754848,0.2038842,0.5308825,-0.1833459
6.348916,-52.12438,0.1859657,0.2037568,0.5302242,-0.1865969
6.413196,-51.48425,0.1968405,0.203146,0.5299824,-0.1898054
6.477476,-50.81065,0.2080474,0.2020549,0.5301511,-0.1929708
6.541756,-50.111,0.2200729,0.2004598,0.5307465,-0.1960903
6.595812,-49.50748,0.2311833,0.1987074,0.5315928,-0.1986757
6.649868,-48.8647,0.2429226,0.1965866,0.532749,-0.2012261
6.703924,-48.16808,0.2553283,0.1940874,0.5342238,-0.2037399
6.75798,-47.41973,0.2688374,0.1911756,0.5360456,-0.2062134
6.808522,-46.67416,0.2828895,0.1880439,0.5380943,-0.2084862
6.859064,-45.84973,0.2981824,0.1845078,0.5404873,-0.2107182
6.909606,-44.92088,0.3148907,0.1805379,0.5432543,-0.2129059
6.960148,-43.88077,0.3336435,0.1760732,0.5464528,-0.2150431
7.009338,-42.75608,0.3545847,0.1711817,0.5500506,-0.2170671
7.058528,-41.45098,0.3781898,0.1657176,0.5541699,-0.2190307
7.107718,-39.9099,0.4048641,0.1596221,0.5588873,-0.2209254
7.156908,-38.12163,0.4357472,0.1527907,0.5643364,-0.2227378
7.202542,-36.24024,0.4691797,0.1457106,0.5701819,-0.2243321
7.248176,-34.04726,0.5070302,0.1379144,0.5768741,-0.2258325
7.29381,-31.52385,0.5491251,0.129437,0.5845116,-0.2272274
7.339444,-28.79119,0.5954536,0.1203599,0.5932162,-0.2285023
7.379294,-26.35441,0.6384915,0.1120891,0.6017277,-0.2295104
7.419144,-24.02564,0.6817108,0.1037337,0.6110006,-0.2304223
7.458994,-22.02736,0.7230694,0.09550934,0.6208813,-0.2312461
7.498844,-20.563,0.7602413,0.08762454,0.6311039,-0.2319997
7.522636,-20.01816,0.7794942,0.08315678,0.6372262,-0.2324269
7.546429,-19.76165,0.7962734,0.07889967,0.6432725,-0.2328444
7.570221,-19.80882,0.8104152,0.07487385,0.6491673,-0.233259
7.594013,-20.14854,0.8217443,0.07109813,0.6548319,-0.2336779
7.617805,-20.75536,0.8301331,0.06758772,0.6601931,-0.2341086
7.641597,-21.61898,0.835705,0.06434725,0.6652022,-0.2345568
7.66539,-22.71596,0.8385386,0.06138126,0.6698173,-0.2350277
7.689182,-24.00254,0.8385599,0.05869828,0.6739982,-0.2355268
7.713504,-25.46748,0.8355898,0.05625508,0.6777934,-0.2360709
7.737826,-27.06355,0.8297287,0.0541117,0.6810978,-0.2366522
7.762148,-28.76367,0.8210014,0.05226727,0.6839077,-0.2372732
7.78647,-30.53398,0.8092872,0.05072375,0.6862209,-0.2379362
7.814799,-32.65392,0.7918051,0.04930308,0.6882987,-0.2387633
7.843128,-34.81231,0.7700965,0.04828345,0.6897311,-0.2396508
7.871457,-36.9846,0.7440228,0.04766122,0.6905374,-0.2405999
7.899786,-39.16548,0.7136772,0.04742723,0.6907471,-0.2416106
7.926319,-41.21931,0.6816129,0.04755018,0.6904322,-0.2426123
7.952851,-43.26217,0.6458675,0.04800722,0.6896367,-0.2436681
7.979383,-45.27771,0.6065147,0.04879967,0.6883788,-0.2447783
8.005916,-47.2675,0.5641828,0.04992032,0.6866888,-0.2459415
8.032448,-49.2279,0.519676,0.05136232,0.684598,-0.2471561
8.05898,-51.1223,0.47344,0.05313144,0.6821262,-0.2484216
8.085512,-52.92158,0.4263109,0.0552254,0.6793025,-0.2497362
8.112045,-54.60375,0.379563,0.05763183,0.6761655,-0.2510968
8.139934,-56.2207,0.3323313,0.06047963,0.6725752,-0.2525723
8.167824,-57.65242,0.2881146,0.06363322,0.6687283,-0.2540899
8.195713,-58.88323,0.2478775,0.06706188,0.6646721,-0.2556444
8.223603,-59.91162,0.212422,0.07072647,0.6604548,-0.25723
8.252616,-60.77618,0.1810253,0.07474202,0.6559461,-0.2589063
8.281629,-61.44901,0.155016,0.07891936,0.6513555,-0.2606044
8.310642,-61.95271,0.1340214,0.0832139,0.6467207,-0.2623191
8.339655,-62.31104,0.1174578,0.08758342,0.6420752,-0.2640458
8.36415,-62.51821,0.1063838,0.09130261,0.6381656,-0.2655099
8.388645,-62.6521,0.09758002,0.09502989,0.6342808,-0.2669779
8.413139,-62.72411,0.09070336,0.09874926,0.6304317,-0.2684479
8.437634,-62.74388,0.0854076,0.1024467,0.6266276,-0.2699188
8.462129,-62.71971,0.08138433,0.1061104,0.6228764,-0.2713892
8.486624,-62.65886,0.07842955,0.109731,0.619184,-0.2728581
8.511119,-62.56732,0.07635982,0.1133005,0.6155554,-0.2743249
8.535613,-62.45004,0.07500311,0.1168124,0.6119948,-0.2757887
8.563124,-62.29277,0.07415504,0.1206809,0.6080812,-0.2774285
8.590635,-62.11318,0.07390433,0.1244638,0.6042614,-0.2790633
8.618146,-61.91532,0.07414451,0.1281561,0.6005382,-0.2806924
8.645657,-61.70251,0.07477828,0.131754,0.5969141,-0.2823154
8.678758,-61.43043,0.07595683,0.1359535,0.5926873,-0.2842596
8.71186,-61.14449,0.07751958,0.1400083,0.5886083,-0.2861939
8.744961,-60.8478,0.0794023,0.1439158,0.5846782,-0.2881179
8.778062,-60.54287,0.08154844,0.1476741,0.5808977,-0.2900314
8.823099,-60.11839,0.08481924,0.1525458,0.5759949,-0.2926172
8.868135,-59.68638,0.08843846,0.1571387,0.5713681,-0.2951827
8.913171,-59.24987,0.09235544,0.1614537,0.5670146,-0.2977274
8.958207,-58.8112,0.09653396,0.1654917,0.5629319,-0.3002513
9.038865,-58.02458,0.1046334,0.1720343,0.5562884,-0.304719
9.119523,-57.24379,0.1133392,0.1777131,0.5504747,-0.3091199
9.200181,-56.47325,0.1225267,0.1825519,0.5454587,-0.313455
9.280838,-55.71113,0.1322803,0.1865666,0.541215,-0.3177248
9.361357,-54.95738,0.1427227,0.1897649,0.5377265,-0.3219224
9.441875,-54.20722,0.1536061,0.1921797,0.534951,-0.3260562
9.522394,-53.45453,0.1648472,0.1938306,0.5328609,-0.3301266
9.602912,-52.69815,0.1767414,0.1947243,0.5314401,-0.3341331
9.658806,-52.17028,0.1855567,0.1949,0.5308419,-0.3368762
9.714701,-51.63191,0.1946852,0.1947189,0.5305522,-0.339588
9.770595,-51.07774,0.2041292,0.1941825,0.5305676,-0.3422681
9.826489,-50.50801,0.2140592,0.1932845,0.5308913,-0.3449154
9.882384,-49.92367,0.2246748,0.1920153,0.5315298,-0.3475284
9.938278,-49.31025,0.2358643,0.1903773,0.5324806,-0.3501066
9.994172,-48.65691,0.247663,0.1883639,0.5337489,-0.3526485
10.05007,-47.96331,0.2603791,0.1859532,0.5353536,-0.3551515
10.10635,-47.22663,0.2745148,0.1830935,0.5373365,-0.3576291
10.16263,-46.41693,0.2898168,0.1797956,0.5396948,-0.3600619
10.21891,-45.50687,0.3064013,0.1760358,0.5424536,-0.3624464
10.27519,-44.49648,0.3249971,0.1717513,0.5456735,-0.3647758
10.32664,-43.48805,0.3445135,0.1673087,0.549087,-0.3668502
10.37809,-42.32853,0.3662209,0.1623497,0.5529747,-0.368868
10.42954,-40.96784,0.3903774,0.1568315,0.5573947,-0.3708224
10.48099,-39.41078,0.4181428,0.150656,0.5624658,-0.3727014
10.52639,-37.88027,0.4465764,0.1445852,0.56759,-0.3742857
10.57179,-36.11518,0.4784003,0.1379335,0.5733727,-0.3757945
10.61719,-34.08674,0.5136238,0.1307048,0.5798878,-0.3772189
10.66258,-31.86311,0.5526959,0.1229079,0.5872465,-0.3785469
10.70348,-29.75777,0.5909705,0.115461,0.5946571,-0.3796526
10.74439,-27.62584,0.6307599,0.1077712,0.602785,-0.3806706
10.78529,-25.61485,0.6706553,0.1000044,0.6115632,-0.3816026
10.82619,-23.89687,0.7087621,0.09235183,0.6208375,-0.3824574
10.85168,-23.05504,0.7306322,0.08772976,0.6267661,-0.382958
10.87717,-22.44579,0.750582,0.08326753,0.6327288,-0.38344
10.90266,-22.10463,0.7682751,0.07899866,0.6386514,-0.3839093
10.92816,-22.0415,0.7833522,0.0749542,0.6444498,-0.3843732
10.95365,-22.25107,0.7955091,0.0711604,0.6500382,-0.3848395
10.97914,-22.74177,0.8047606,0.06763005,0.6553533,-0.3853145
11.00463,-23.50381,0.8111029,0.06437453,0.6603358,-0.3858049
11.03012,-24.49917,0.8143895,0.0614084,0.6649256,-0.3863174
11.05558,-25.68232,0.8144893,0.05874689,0.6690682,-0.3868577
11.08104,-27.03906,0.8115606,0.05638521,0.6727502,-0.3874301
11.1065,-28.54305,0.8056434,0.05432489,0.6759548,-0.3880384
11.13195,-30.15509,0.7965979,0.05257129,0.6786665,-0.3886861
11.15991,-32.01262,0.7829523,0.05100138,0.6810712,-0.389446
11.18786,-33.94143,0.7654274,0.04979959,0.6828852,-0.3902586
11.21581,-35.91707,0.7439459,0.04896386,0.6841189,-0.3911257
11.24376,-37.92409,0.7185021,0.04848969,0.6847893,-0.3920483
11.26983,-39.81901,0.6913078,0.04836713,0.6849271,-0.392959
11.2959,-41.71955,0.6606771,0.04855402,0.6846067,-0.393919
11.32197,-43.61139,0.6266341,0.04905092,0.6838425,-0.3949287
11.34804,-45.49446,0.589583,0.04985238,0.6826581,-0.3959875
11.37411,-47.36648,0.5500684,0.05095298,0.6810787,-0.3970944
11.40018,-49.19958,0.5083558,0.05235772,0.6791198,-0.3982493
11.42625,-50.97035,0.4650222,0.05406639,0.6768044,-0.3994514
11.45232,-52.66131,0.4210513,0.05607108,0.6741636,-0.4006984
11.48091,-54.39981,0.3734326,0.05859672,0.6709343,-0.4021142
11.5095,-55.97988,0.327528,0.06145191,0.6673966,-0.4035771
11.53809,-57.37591,0.2844755,0.06461279,0.6635977,-0.4050824
11.56667,-58.57607,0.245411,0.06804479,0.6595882,-0.4066244
11.59601,-59.60235,0.2103166,0.07180575,0.6553074,-0.4082388
11.62535,-60.42843,0.1804039,0.07576541,0.6509044,-0.4098799
11.65469,-61.0706,0.1555787,0.07987879,0.6464218,-0.4115421
11.68402,-61.55019,0.1354972,0.08410141,0.6418981,-0.4132203
11.70807,-61.83894,0.1221694,0.0876147,0.6381829,-0.4146045
11.73212,-62.04687,0.1113011,0.09115451,0.6344762,-0.4159943
11.75616,-62.18537,0.1025713,0.09470379,0.6307905,-0.4173879
11.78021,-62.26443,0.09564603,0.0982474,0.6271364,-0.4187838
11.80426,-62.29296,0.09021133,0.1017722,0.623523,-0.4201807
11.82831,-62.27885,0.08604125,0.1052677,0.6199573,-0.4215773
11.85235,-62.22873,0.08293153,0.1087247,0.6164453,-0.4229729
11.8764,-62.14818,0.08068884,0.1121355,0.6129922,-0.4243665
11.90402,-62.02418,0.07897187,0.1159876,0.6091041,-0.4259639
11.93164,-61.87231,0.07802193,0.1197624,0.6053041,-0.4275571
11.95926,-61.69757,0.07770177,0.1234536,0.601596,-0.4291453
11.98688,-61.50401,0.07788479,0.1270562,0.5979831,-0.430728
12.01887,-61.26069,0.07859566,0.1311122,0.5939213,-0.4325535
12.05085,-61.00093,0.0797573,0.1350393,0.5899931,-0.4343703
12.08284,-60.7282,0.08129227,0.1388341,0.5862003,-0.436178
12.11483,-60.4453,0.08313169,0.1424939,0.5825443,-0.4379762
12.15705,-60.06012,0.08594072,0.147115,0.5779292,-0.4403349
12.19927,-59.66533,0.0891204,0.1514961,0.5735536,-0.442676
12.2415,-59.26413,0.09261346,0.1556365,0.5694162,-0.4449995
12.28372,-58.85901,0.0963751,0.1595362,0.5655155,-0.4473049
12.35079,-58.21182,0.1028417,0.1652363,0.5598022,-0.4509293
12.41785,-57.56494,0.1098044,0.1703394,0.5546669,-0.454508
12.48492,-56.92192,0.1171805,0.1748568,0.550093,-0.4580411
12.55199,-56.2839,0.1249734,0.1787969,0.5460667,-0.461529
12.63165,-55.53287,0.1348242,0.1827384,0.5419763,-0.4656136
12.71132,-54.7885,0.1451431,0.1858999,0.5386071,-0.4696355
12.79099,-54.048,0.1558586,0.1883012,0.5359306,-0.4735952
12.87066,-53.3082,0.1671448,0.1899546,0.5339257,-0.4774929
12.92977,-52.75812,0.1760195,0.1907025,0.5328626,-0.4803447
12.98889,-52.20127,0.1852082,0.1910506,0.5321499,-0.4831621
13.048,-51.63272,0.1947039,0.1910029,0.5317812,-0.4859448
13.10711,-51.05237,0.2046619,0.1905562,0.5317564,-0.488692
