t,V,m,h,n,phi
60.88552,-52.52601,0.3066491,0.07105592,0.6450424,-2.308299
60.90079,-53.81097,0.2724121,0.0744828,0.6410163,-2.308758
60.91605,-54.9952,0.240861,0.07827135,0.6366601,-2.309236
60.92933,-55.93791,0.2159917,0.08183871,0.6326416,-2.309666
60.94261,-56.79747,0.1937141,0.0856363,0.628444,-2.310108
60.95589,-57.57458,0.1741282,0.08964151,0.6240984,-2.310561
60.96917,-58.27114,0.1570979,0.0938315,0.6196334,-2.311023
60.98244,-58.89049,0.1423453,0.09818311,0.6150757,-2.311494
60.99572,-59.43781,0.12983,0.1026729,0.6104498,-2.311973
61.009,-59.91832,0.1194123,0.1072785,0.6057781,-2.312459
61.02228,-60.33668,0.1107092,0.1119787,0.6010801,-2.31295
61.03371,-60.65079,0.1042968,0.1160866,0.5970271,-2.313377
61.04515,-60.9259,0.09885912,0.1202374,0.5929779,-2.313808
61.05658,-61.16506,0.09429638,0.1244197,0.5889416,-2.314241
61.06802,-61.37101,0.09045066,0.1286229,0.5849265,-2.314677
61.07949,-61.54678,0.08716917,0.1328498,0.5809277,-2.315117
61.09095,-61.69427,0.08442956,0.1370784,0.5769642,-2.315558
61.10242,-61.81578,0.08217258,0.1413001,0.5730418,-2.316
61.11389,-61.91337,0.08031071,0.1455069,0.5691659,-2.316444
61.12637,-61.99457,0.07864487,0.1500576,0.565008,-2.316928
61.13884,-62.052,0.07733253,0.1545735,0.5609161,-2.317413
61.15132,-62.08774,0.07633692,0.1590467,0.5568948,-2.317898
61.16379,-62.10363,0.07560125,0.1634702,0.5529484,-2.318384
61.17809,-62.09959,0.07501654,0.1684687,0.5485236,-2.31894
61.19238,-62.07404,0.07469668,0.1733849,0.5442065,-2.319496
61.20667,-62.02905,0.07461723,0.178211,0.5400012,-2.320051
61.22097,-61.96648,0.0747381,0.1829401,0.535911,-2.320606
61.23824,-61.86977,0.07510531,0.1885161,0.5311267,-2.321274
61.25551,-61.75247,0.07570899,0.1939326,0.5265186,-2.321941
61.27278,-61.61692,0.07653081,0.1991817,0.5220898,-2.322605
61.29005,-61.46519,0.07753906,0.2042568,0.5178425,-2.323267
61.31213,-61.25037,0.07905568,0.2104857,0.512677,-2.324109
61.33422,-61.01546,0.08083443,0.2164113,0.5078129,-2.324946
61.35631,-60.76341,0.08286665,0.222026,0.5032506,-2.325777
61.3784,-60.49671,0.08511001,0.2273241,0.4989893,-2.326603
61.40388,-60.17355,0.08788401,0.2330362,0.4944463,-2.327547
61.42935,-59.83682,0.09093825,0.2383178,0.4902972,-2.328482
61.45483,-59.48919,0.09430908,0.2431668,0.4865364,-2.329409
61.4803,-59.13235,0.09788501,0.2475829,0.4831571,-2.330326
61.50353,-58.8,0.1012303,0.2512335,0.4804019,-2.331155
61.52676,-58.46277,0.1047823,0.2545263,0.4779517,-2.331975
61.54998,-58.12184,0.1085778,0.2574636,0.4758001,-2.332787
61.57321,-57.77747,0.112524,0.2600486,0.4739399,-2.333591
61.59525,-57.44769,0.1163303,0.2621788,0.4724375,-2.334347
61.61728,-57.11599,0.1203032,0.2639981,0.4711849,-2.335094
61.63932,-56.78293,0.1244709,0.2655097,0.4701761,-2.335835
61.66135,-56.44822,0.1287709,0.2667179,0.4694043,-2.336567
61.68424,-56.09827,0.1333123,0.2676568,0.4688464,-2.337321
61.70714,-55.74698,0.1380301,0.2682766,0.468531,-2.338066
61.73003,-55.39467,0.1429616,0.2685817,0.468452,-2.338803
61.75293,-55.0405,0.1480405,0.2685776,0.468602,-2.339531
61.77685,-54.66736,0.1534299,0.2682497,0.4689956,-2.340284
61.80076,-54.29203,0.1590324,0.2675944,0.469626,-2.341027
61.82468,-53.91463,0.1649,0.2666162,0.4704877,-2.341761
61.8486,-53.53348,0.170955,0.265322,0.4715733,-2.342486
61.87328,-53.13412,0.1773161,0.2636624,0.4729211,-2.343224
61.89796,-52.72998,0.1839581,0.2616754,0.4744974,-2.343952
61.92264,-52.32098,0.1909527,0.2593645,0.4762986,-2.34467
61.94733,-51.90426,0.1982109,0.2567367,0.4783189,-2.345377
61.97255,-51.46693,0.205807,0.2537309,0.4806046,-2.346089
61.99778,-51.01994,0.213805,0.2503996,0.4831157,-2.34679
62.02301,-50.56293,0.2223086,0.2467431,0.4858529,-2.347479
62.04823,-50.09114,0.2312146,0.2427678,0.4888132,-2.348157
62.0736,-49.59628,0.2404658,0.2384558,0.4920124,-2.348825
62.09896,-49.08365,0.2503231,0.2338191,0.4954449,-2.349481
62.12432,-48.55248,0.2609426,0.2288528,0.4991186,-2.350123
62.14969,-47.99484,0.2722009,0.2235615,0.5030355,-2.350751
62.17457,-47.41301,0.283738,0.2180598,0.507117,-2.351353
62.19945,-46.8012,0.2961967,0.2122317,0.5114569,-2.351941
62.22433,-46.15834,0.3098054,0.2060661,0.5160733,-2.352512
62.24921,-45.47197,0.3244079,0.1995676,0.5209741,-2.353066
62.273,-44.76166,0.3391368,0.1930486,0.5259344,-2.35358
62.29679,-44.00674,0.3551918,0.1862053,0.5311984,-2.354076
62.32058,-43.20793,0.3728581,0.1790269,0.5367936,-2.354553
62.34436,-42.34988,0.3918853,0.1715292,0.5427304,-2.355011
62.36668,-41.47665,0.410697,0.1642249,0.5486179,-2.355421
62.389,-40.55666,0.4310665,0.1566457,0.554854,-2.355811
62.41132,-39.60195,0.4531835,0.148806,0.5614608,-2.356179
62.43364,-38.60649,0.4764837,0.1407631,0.5684268,-2.356526
62.45436,-37.64447,0.4985562,0.1331769,0.5751961,-2.356828
62.47508,-36.69341,0.5214142,0.1255138,0.582264,-2.35711
62.49581,-35.7929,0.54485,0.1178429,0.5896032,-2.357372
62.51653,-34.9625,0.5677562,0.1102766,0.5971328,-2.357617
62.53579,-34.277,0.5874717,0.1034466,0.6042092,-2.357829
62.55505,-33.74337,0.6056664,0.09688021,0.6112954,-2.35803
62.5743,-33.41005,0.6218584,0.0906597,0.6182909,-2.358222
62.59356,-33.29486,0.6348767,0.08488144,0.6250545,-2.358409
62.61196,-33.40042,0.6433169,0.07985367,0.6311622,-2.358589
62.63036,-33.75237,0.6479213,0.07534501,0.6368263,-2.358773
62.64875,-34.36001,0.6484256,0.07139433,0.6419424,-2.358965
62.66715,-35.20438,0.6441116,0.06804228,0.6464008,-2.35917
62.6856,-36.26361,0.6344029,0.0653107,0.6501188,-2.359394
62.70404,-37.52357,0.6194917,0.06321597,0.6530312,-2.359639
62.72249,-38.95751,0.5993707,0.06176649,0.6550944,-2.359908
62.74093,-40.53097,0.5739703,0.06096904,0.6562803,-2.360206
62.76319,-42.57194,0.5369984,0.06087077,0.65654,-2.360605
62.78545,-44.70824,0.4933364,0.06172223,0.6555328,-2.36105
62.8077,-46.87192,0.44384,0.06352158,0.6533029,-2.361544
62.82996,-49.0116,0.3915171,0.06623848,0.6499457,-2.362086
62.8478,-50.6726,0.3498276,0.06905253,0.6465215,-2.362554
62.86564,-52.24536,0.3091237,0.07241589,0.6425086,-2.36305
62.88348,-53.70508,0.2705494,0.07629781,0.6379794,-2.363574
62.90131,-55.03512,0.2353764,0.08065872,0.6330111,-2.364122
62.91495,-55.95789,0.2113277,0.08428703,0.6289653,-2.364557
62.92859,-56.7972,0.1898444,0.08814593,0.6247415,-2.365003
62.94222,-57.55399,0.1710169,0.09221158,0.6203715,-2.365461
62.95586,-58.23035,0.1546898,0.09646005,0.6158846,-2.365927
62.9695,-58.82976,0.1405683,0.1008672,0.6113082,-2.366403
62.98313,-59.35756,0.1286195,0.1054087,0.6066674,-2.366886
62.99677,-59.81906,0.1187079,0.1100615,0.6019849,-2.367376
63.01041,-60.21895,0.1104459,0.1148038,0.5972806,-2.367872
63.02202,-60.51458,0.1044232,0.1188986,0.5932696,-2.368298
63.03364,-60.77243,0.09931791,0.1230312,0.5892659,-2.368727
63.04525,-60.99544,0.09503669,0.1271903,0.5852784,-2.369159
63.05687,-61.18625,0.09143163,0.1313655,0.5813151,-2.369594
63.06866,-61.34955,0.08832602,0.1356097,0.5773245,-2.370037
63.08045,-61.48478,0.08574549,0.1398509,0.5733729,-2.370481
63.09224,-61.59427,0.08363355,0.1440803,0.5694665,-2.370928
63.10403,-61.68007,0.08190544,0.1482899,0.5656106,-2.371375
63.11693,-61.749,0.08036753,0.1528638,0.5614555,-2.371865
63.12983,-61.79418,0.07917872,0.1573963,0.5573721,-2.372356
63.14273,-61.81771,0.07830349,0.1618794,0.5533652,-2.372847
63.15563,-61.82146,0.07768618,0.1663058,0.5494391,-2.373338
63.17051,-61.80342,0.07723392,0.171332,0.545016,-2.373905
63.18538,-61.76374,0.07704966,0.1762651,0.54071,-2.374471
63.20026,-61.70458,0.07710922,0.1810972,0.5365252,-2.375036
63.21514,-61.62783,0.07737277,0.1858213,0.5324651,-2.3756
63.23326,-61.51304,0.07792303,0.1914213,0.5276916,-2.376285
63.25138,-61.37748,0.07871977,0.1968424,0.5231112,-2.376968
63.2695,-61.22363,0.0797445,0.2020767,0.5187268,-2.377648
63.28762,-61.05363,0.08096474,0.2071172,0.5145406,-2.378325
63.31091,-60.81447,0.08277027,0.2133006,0.5094545,-2.37919
63.33419,-60.55538,0.08485707,0.2191455,0.5046989,-2.380049
63.35748,-60.27951,0.08722042,0.2246447,0.5002732,-2.380902
63.38076,-59.98937,0.08980849,0.2297929,0.4961757,-2.381747
63.40642,-59.65559,0.09283731,0.235055,0.4920376,-2.382671
63.43208,-59.30999,0.0961465,0.2398839,0.4882894,-2.383586
63.45773,-58.95504,0.09977829,0.2442785,0.4849248,-2.384491
63.48339,-58.59207,0.1036122,0.2482399,0.4819364,-2.385387
63.50659,-58.25773,0.1071562,0.251451,0.4795508,-2.386189
63.52979,-57.91928,0.1109046,0.2543111,0.4774599,-2.386983
63.55299,-57.57774,0.1148931,0.2568226,0.4756573,-2.387769
63.57619,-57.23321,0.1190319,0.2589895,0.4741356,-2.388547
63.59854,-56.89832,0.1230853,0.2607554,0.472928,-2.389289
63.62089,-56.56165,0.1273105,0.2622079,0.4719684,-2.390022
63.64325,-56.22367,0.1317373,0.2633508,0.4712506,-2.390749
63.6656,-55.88398,0.1363022,0.2641886,0.4707677,-2.391467
63.68896,-55.52651,0.1411507,0.2647438,0.4705067,-2.39221
63.71232,-55.16746,0.1461884,0.2649751,0.4704887,-2.392944
63.73567,-54.80708,0.1514566,0.2648869,0.4707074,-2.393669
63.75903,-54.4443,0.1568851,0.2644854,0.4711555,-2.394386
63.78338,-54.06209,0.162637,0.2637403,0.4718589,-2.395124
63.80774,-53.67694,0.1686241,0.2626649,0.472799,-2.395852
63.83209,-53.28895,0.1749048,0.2612635,0.4739705,-2.396571
63.85644,-52.89609,0.1813959,0.2595435,0.4753663,-2.39728
63.88148,-52.48445,0.1882019,0.25745,0.4770288,-2.397999
63.90653,-52.06667,0.1953258,0.2550282,0.47892,-2.398708
63.93157,-51.64265,0.2028491,0.2522809,0.4810375,-2.399406
63.95662,-51.20896,0.2106757,0.2492155,0.483376,-2.400093
63.98206,-50.75439,0.2188358,0.245783,0.4859732,-2.400779
64.0075,-50.28802,0.2274568,0.2420262,0.4887979,-2.401454
64.03294,-49.80947,0.2366578,0.2379443,0.4918526,-2.402116
64.05839,-49.31311,0.2463248,0.2335439,0.4951355,-2.402766
64.08374,-48.79427,0.2563007,0.2288494,0.4986322,-2.4034
64.10909,-48.25474,0.2669684,0.223834,0.5023673,-2.404021
64.13444,-47.69387,0.278504,0.2184919,0.5063514,-2.404628
64.15979,-47.10251,0.2907663,0.2128287,0.5105873,-2.40522
64.1844,-46.48896,0.3032228,0.2070284,0.5149452,-2.40578
64.20902,-45.84265,0.3166987,0.2009115,0.5195693,-2.406324
64.23363,-45.16334,0.3314365,0.194468,0.5244795,-2.406852
64.25825,-44.43788,0.3472417,0.1877071,0.5296833,-2.407362
64.28159,-43.69381,0.3630123,0.1810133,0.5348962,-2.407829
64.30493,-42.90695,0.3801369,0.1740237,0.5404156,-2.408278
64.32827,-42.08148,0.3988702,0.1667359,0.5462662,-2.408707
64.35162,-41.20482,0.4188626,0.159179,0.5524501,-2.409117
64.37342,-40.32921,0.4382942,0.1519108,0.5585259,-2.409481
64.39523,-39.42641,0.4590016,0.144444,0.5649204,-2.409825
64.41704,-38.51688,0.4810462,0.1368119,0.571639,-2.410149
64.43884,-37.6031,0.5036856,0.1290912,0.5786474,-2.410453
64.4591,-36.75789,0.5244673,0.1219201,0.5853732,-2.410719
64.47936,-35.97127,0.5452236,0.114801,0.5922887,-2.410967
64.49962,-35.28706,0.5656291,0.1078103,0.5993395,-2.4112
64.51987,-34.72632,0.5845395,0.101056,0.606422,-2.41142
64.53888,-34.334,0.5998428,0.09503155,0.6129872,-2.411618
64.55789,-34.1287,0.6127848,0.08936816,0.619394,-2.41181
64.5769,-34.14469,0.6229612,0.08413055,0.6255384,-2.412
64.5959,-34.3864,0.6293951,0.07939135,0.6312908,-2.412192
64.61443,-34.8374,0.6312254,0.0753098,0.636399,-2.412386
64.63296,-35.5175,0.6287896,0.0717838,0.6409329,-2.412591
64.65148,-36.42156,0.621916,0.06883942,0.6448106,-2.41281
64.67001,-37.52436,0.6100961,0.06650362,0.6479538,-2.413047
64.68937,-38.85925,0.5921766,0.064731,0.6503908,-2.413319
64.70872,-40.35739,0.5687588,0.06364619,0.6519296,-2.413618
64.72808,-41.98474,0.5399932,0.06325531,0.6525495,-2.413948
64.74744,-43.7068,0.5063446,0.06355843,0.6522523,-2.41431
64.76297,-45.13354,0.4763369,0.06430063,0.6513642,-2.414625
64.77851,-46.5772,0.4441031,0.06548531,0.6499152,-2.414962
64.79404,-48.01662,0.4102083,0.06710769,0.6479293,-2.415322
64.80958,-49.43248,0.3755026,0.06915812,0.645439,-2.415703
64.82511,-50.80566,0.3409114,0.07162411,0.6424823,-2.416107
64.84065,-52.11645,0.3071528,0.07449084,0.6391004,-2.416531
64.85618,-53.34909,0.27496,0.07773828,0.6353385,-2.416975
64.87172,-54.4919,0.2450397,0.08134201,0.6312441,-2.417437
64.88584,-55.44558,0.2202368,0.08490235,0.6272757,-2.417872
64.89995,-56.31557,0.1979463,0.08871013,0.6231084,-2.418319
64.91407,-57.10167,0.1783077,0.09274034,0.6187765,-2.418779
64.92819,-57.80514,0.1612068,0.09696774,0.614312,-2.419248
64.94231,-58.42891,0.1463719,0.1013667,0.6097447,-2.419727
64.95642,-58.97816,0.1337937,0.1059111,0.6051021,-2.420215
64.97054,-59.45816,0.1233508,0.1105761,0.6004093,-2.420709
64.98466,-59.87359,0.114641,0.1153384,0.5956882,-2.42121
64.99662,-60.17854,0.1083224,0.1194312,0.5916822,-2.421638
65.00857,-60.44427,0.1029652,0.1235649,0.5876811,-2.422069
65.02053,-60.67381,0.09847476,0.1277273,0.5836946,-2.422504
65.03249,-60.86988,0.09469536,0.1319075,0.5797312,-2.422941
65.04453,-61.03608,0.09146487,0.1361237,0.5757718,-2.423383
65.05656,-61.17357,0.0887801,0.1403375,0.571851,-2.423827
65.0686,-61.28472,0.08658337,0.1445396,0.5679752,-2.424272
65.08064,-61.37161,0.08478686,0.1487217,0.5641501,-2.424719
65.09379,-61.44105,0.08319204,0.1532572,0.5600364,-2.425207
65.10694,-61.48627,0.08196102,0.1577505,0.555995,-2.425697
65.12009,-61.50943,0.08105715,0.1621933,0.552031,-2.426186
65.13324,-61.51242,0.08042259,0.1665782,0.5481488,-2.426676
65.14838,-61.49312,0.07996253,0.171549,0.543783,-2.42724
65.16353,-61.45185,0.07978208,0.1764247,0.539536,-2.427803
65.17867,-61.39079,0.07985609,0.1811972,0.535412,-2.428366
65.19382,-61.3119,0.08014314,0.1858592,0.5314147,-2.428927
65.21227,-61.1942,0.08073237,0.1913799,0.5267207,-2.429609
65.23072,-61.05549,0.08157906,0.1967177,0.5222231,-2.430289
65.24917,-60.89828,0.0826638,0.2018642,0.5179251,-2.430965
65.26762,-60.72478,0.0839527,0.2068124,0.5138287,-2.431639
65.29135,-60.48072,0.08585853,0.2128753,0.5088592,-2.4325
65.31508,-60.2166,0.08805845,0.2185913,0.5042266,-2.433354
65.33881,-59.93563,0.09054763,0.2239529,0.4999303,-2.434203
65.36253,-59.64037,0.0932711,0.2289548,0.4959685,-2.435044
65.38858,-59.30217,0.09644328,0.2340277,0.4920007,-2.435958
65.41463,-58.9523,0.09990619,0.2386604,0.4884268,-2.436864
65.44068,-58.59324,0.1037043,0.2428518,0.4852403,-2.43776
65.46673,-58.22625,0.1077108,0.2466032,0.4824332,-2.438646
65.49023,-57.88892,0.1114041,0.2496133,0.4802183,-2.439438
65.51374,-57.54754,0.1153086,0.2522687,0.4782991,-2.440221
65.53725,-57.20316,0.1194616,0.254572,0.4766691,-2.440996
65.56075,-56.85573,0.1237696,0.2565275,0.4753205,-2.441763
65.5834,-56.5179,0.1279878,0.258087,0.4742801,-2.442493
65.60605,-56.1782,0.1323842,0.2593305,0.473488,-2.443216
65.6287,-55.83711,0.1369904,0.2602617,0.4729381,-2.443931
65.65135,-55.4941,0.1417404,0.2608857,0.4726232,-2.444639
65.67504,-55.13252,0.1467906,0.2612155,0.4725377,-2.44537
65.69873,-54.76906,0.15204,0.2612187,0.4726958,-2.446092
65.72242,-54.404,0.1575325,0.2608998,0.4730913,-2.446806
65.74611,-54.03608,0.1631949,0.2602654,0.4737165,-2.44751
65.77079,-53.64801,0.1691956,0.2592758,0.4746049,-2.448235
65.79548,-53.25646,0.1754479,0.2579538,0.4757306,-2.44895
65.82017,-52.86152,0.1820148,0.2563039,0.4770887,-2.449656
65.84485,-52.4609,0.1888085,0.2543336,0.4786722,-2.450351
65.87017,-52.04137,0.1959176,0.2519883,0.4805235,-2.451053
65.89549,-51.61485,0.2033704,0.2493146,0.4826042,-2.451745
65.92081,-51.18124,0.2112552,0.2463152,0.4849127,-2.452425
65.94612,-50.73675,0.219469,0.2429978,0.4874439,-2.453094
65.97171,-50.27195,0.2279967,0.2393295,0.4902241,-2.453759
65.9973,-49.79421,0.2370219,0.2353398,0.4932328,-2.454411
66.02289,-49.30326,0.2466729,0.2310277,0.4964736,-2.455051
66.04848,-48.79292,0.256825,0.2264004,0.499945,-2.455678
66.07381,-48.26164,0.2672367,0.2215173,0.5036072,-2.456285
66.09913,-47.70864,0.2783824,0.2163209,0.507509,-2.456879
66.12446,-47.13364,0.2904466,0.2108056,0.5116618,-2.457457
66.14979,-46.52704,0.3032688,0.204979,0.5160683,-2.458021
66.17423,-45.90142,0.3161927,0.1990707,0.5205634,-2.45855
66.19866,-45.24367,0.3301549,0.1928621,0.5253233,-2.459063
66.2231,-44.55482,0.3453924,0.1863464,0.5303672,-2.459559
66.24753,-43.8223,0.3616699,0.1795381,0.5356997,-2.460037
66.27061,-43.0781,0.3777493,0.172857,0.5410036,-2.460473
66.29369,-42.29803,0.395091,0.1659166,0.5466003,-2.46089
66.31676,-41.4896,0.4139023,0.1587232,0.5525082,-2.461289
66.33984,-40.64362,0.4337515,0.1513164,0.5587203,-2.461668
66.36138,-39.81379,0.4527498,0.1442554,0.5647801,-2.462005
66.38292,-38.97764,0.4726712,0.1370656,0.5711105,-2.462323
66.40446,-38.16009,0.4934888,0.1297901,0.5777027,-2.462623
66.42599,-37.36797,0.514381,0.1225123,0.5845069,-2.462906
66.44607,-36.66346,0.5330848,0.1158102,0.5909813,-2.463155
66.46614,-36.04607,0.5511995,0.1092392,0.5975502,-2.46339
66.48622,-35.55656,0.5683826,0.1028717,0.604148,-2.463614
66.50629,-35.21215,0.5835572,0.09680414,0.6106668,-2.463829
66.52533,-35.03572,0.5950948,0.09141375,0.616665,-2.464029
66.54436,-35.05133,0.6038885,0.08642454,0.622405,-2.464226
66.5634,-35.28262,0.6096017,0.08188962,0.6277904,-2.464426
66.58243,-35.72663,0.6113981,0.0778681,0.6327073,-2.464632
66.60129,-36.36801,0.6086162,0.07443827,0.6370109,-2.464847
66.62014,-37.21668,0.6014166,0.07157893,0.6406816,-2.465076
66.63899,-38.26148,0.5896787,0.06931165,0.6436528,-2.465322
66.65785,-39.47692,0.5730683,0.06765764,0.6458656,-2.46559
66.6786,-40.9816,0.5491316,0.06655942,0.6473796,-2.465913
66.69936,-42.62785,0.5194978,0.06622649,0.6479045,-2.466268
66.72011,-44.37321,0.4845363,0.06666472,0.6474354,-2.466659
66.74087,-46.179,0.4453603,0.06786741,0.6459979,-2.467087
66.75787,-47.6741,0.4111832,0.06941288,0.644132,-2.467465
66.77487,-49.1527,0.3757805,0.0714569,0.6416785,-2.467869
66.79187,-50.58925,0.3399999,0.07398631,0.638679,-2.468297
66.80887,-51.96199,0.3049803,0.07698047,0.6351839,-2.468749
66.82587,-53.25136,0.2717599,0.08041407,0.631249,-2.469224
66.84287,-54.44147,0.2410203,0.08425666,0.6269321,-2.46972
66.85987,-55.52268,0.2133486,0.08847231,0.6222925,-2.470234
66.87687,-56.49022,0.1890188,0.09302226,0.6173874,-2.470767
66.88867,-57.09515,0.1740946,0.09635708,0.613854,-2.471146
66.90048,-57.64656,0.1607955,0.0998184,0.6102368,-2.471531
66.91229,-58.14635,0.1490775,0.1033918,0.6065523,-2.471923
66.92409,-58.59659,0.1388021,0.1070631,0.6028156,-2.47232
66.9359,-58.99973,0.1297987,0.1108187,0.5990407,-2.472723
66.9477,-59.35878,0.122007,0.1146449,0.5952405,-2.473129
66.95951,-59.67663,0.1153315,0.118529,0.5914269,-2.47354
66.97132,-59.95593,0.1096073,0.1224587,0.5876104,-2.473954
66.98368,-60.20993,0.104455,0.12661,0.5836218,-2.474391
66.99604,-60.42774,0.1001132,0.1307863,0.5796508,-2.474831
67.0084,-60.61225,0.09650144,0.134976,0.5757064,-2.475273
67.02077,-60.76603,0.0934866,0.1391686,0.5717966,-2.475717
67.03344,-60.89427,0.09089111,0.1434588,0.5678324,-2.476175
67.04611,-60.9953,0.08877258,0.1477316,0.5639191,-2.476633
67.05878,-61.07143,0.08708207,0.151978,0.5600628,-2.477093
67.07145,-61.12469,0.08574326,0.1561898,0.5562689,-2.477553
67.08559,-61.15939,0.08458457,0.160837,0.5521174,-2.478067
67.09972,-61.17043,0.08376316,0.1654223,0.5480553,-2.478581
67.11385,-61.16001,0.08324672,0.1699372,0.5440878,-2.479095
67.12798,-61.13009,0.08298277,0.174374,0.5402192,-2.479609
67.14459,-61.07239,0.08293695,0.1794775,0.5358058,-2.480212
67.16119,-60.99284,0.08316814,0.184454,0.5315391,-2.480813
67.17779,-60.8938,0.08365282,0.1892952,0.5274232,-2.481413
67.19439,-60.77733,0.08435191,0.1939937,0.5234615,-2.482011
67.21515,-60.60992,0.08547932,0.1996583,0.5187285,-2.482756
67.23591,-60.42138,0.08688525,0.2050795,0.5142441,-2.483497
67.25667,-60.21455,0.08855178,0.2102487,0.5100106,-2.484233
67.27743,-59.99185,0.09044156,0.2151591,0.5060291,-2.484965
67.30361,-59.69161,0.09307242,0.2209723,0.501369,-2.485881
67.32978,-59.37335,0.09602971,0.2263577,0.4971078,-2.486788
67.35595,-59.04043,0.09933027,0.23131,0.4932419,-2.487687
67.38212,-58.69516,0.1028791,0.2358263,0.489766,-2.488576
67.40754,-58.34955,0.1064615,0.2397954,0.4867567,-2.489432
67.43296,-57.99637,0.1103087,0.2433521,0.4841028,-2.490277
67.45839,-57.63742,0.1144693,0.2464978,0.4817972,-2.491114
67.48381,-57.27311,0.1188166,0.2492359,0.4798312,-2.491941
67.50698,-56.93651,0.1228452,0.2513803,0.4783274,-2.492687
67.53015,-56.59709,0.1270709,0.2531918,0.4770923,-2.493425
67.55333,-56.2556,0.1315274,0.2546736,0.4761196,-2.494155
67.5765,-55.91167,0.1361347,0.2558305,0.4754019,-2.494876
67.59984,-55.56225,0.1408521,0.2566727,0.474929,-2.495595
67.62318,-55.21094,0.1457601,0.2571936,0.4747014,-2.496305
67.64652,-54.85811,0.1508961,0.2573977,0.4747128,-2.497007
67.66986,-54.50286,0.1561908,0.2572907,0.4749557,-2.4977
67.69437,-54.12602,0.1618428,0.2568507,0.475452,-2.498419
67.71887,-53.74644,0.1677249,0.2560782,0.4761903,-2.499128
67.74338,-53.3643,0.1738921,0.2549779,0.477165,-2.499828
67.76788,-52.97778,0.1802611,0.2535575,0.4783685,-2.500518
67.79319,-52.57166,0.1869609,0.2517622,0.4798443,-2.501221
67.8185,-52.1602,0.1939651,0.2496353,0.481554,-2.501914
67.84381,-51.74346,0.2013514,0.2471807,0.4834944,-2.502595
67.86913,-51.31829,0.2090196,0.2444065,0.4856592,-2.503266
67.89482,-50.87428,0.2169871,0.2412718,0.4880806,-2.503936
67.92052,-50.4203,0.2253817,0.2378143,0.4907299,-2.504594
67.94622,-49.95628,0.2343141,0.2340356,0.4936081,-2.50524
67.97191,-49.47715,0.2436627,0.2299436,0.4967116,-2.505873
67.99752,-48.97886,0.2532654,0.2255633,0.500025,-2.506492
68.02313,-48.46365,0.2634852,0.2208726,0.5035694,-2.507098
68.04873,-47.93151,0.2744792,0.2158691,0.5073519,-2.50769
68.07434,-47.37459,0.2860928,0.2105616,0.5113724,-2.508268
68.09925,-46.8003,0.2978261,0.2051152,0.5155128,-2.508816
68.12416,-46.20062,0.3104284,0.1993758,0.5198984,-2.50935
68.14907,-45.57651,0.3241063,0.1933387,0.5245437,-2.509868
68.17399,-44.91714,0.3386428,0.1870172,0.5294504,-2.51037
68.19767,-44.24657,0.3530368,0.1807575,0.5343599,-2.510831
68.22136,-43.54579,0.3685205,0.1742408,0.5395341,-2.511277
68.24505,-42.81997,0.3853028,0.1674694,0.5449893,-2.511704
68.26874,-42.05899,0.4030255,0.1604736,0.550721,-2.512115
68.29094,-41.30534,0.4201149,0.1537459,0.5563365,-2.512483
68.31315,-40.53746,0.4381678,0.1468569,0.5622081,-2.512834
68.33535,-39.77251,0.4572494,0.1398349,0.568336,-2.513167
68.35756,-39.01061,0.4767084,0.1327449,0.5746869,-2.513483
68.3783,-38.30549,0.4945525,0.1261282,0.5807799,-2.513764
68.39904,-37.6507,0.5123472,0.1195545,0.5870148,-2.51403
68.41977,-37.07965,0.5298736,0.1130844,0.5933481,-2.514283
68.44051,-36.60566,0.5461732,0.1068081,0.5996961,-2.514526
68.46009,-36.26185,0.559519,0.1011448,0.6056142,-2.514747
68.47967,-36.06679,0.5709421,0.09578555,0.6113973,-2.514962
68.49925,-36.0501,0.5801012,0.09078984,0.6169613,-2.515175
68.51883,-36.21711,0.586099,0.08622838,0.6221968,-2.51539
68.53797,-36.5599,0.5881186,0.0822487,0.6268926,-2.515605
68.55711,-37.10039,0.5864171,0.07877291,0.631097,-2.515828
68.57625,-37.83988,0.5807944,0.07583334,0.6347331,-2.516063
68.59539,-38.76171,0.570745,0.07346376,0.6377233,-2.516314
68.61555,-39.90896,0.5550666,0.0716104,0.6401072,-2.516599
68.63571,-41.22026,0.5343224,0.07042909,0.6416634,-2.51691
68.65587,-42.66714,0.5086374,0.06993259,0.6423609,-2.517247
68.67603,-44.21851,0.4784152,0.0701265,0.6421896,-2.517616
68.69212,-45.51007,0.45149,0.07077684,0.6414349,-2.517933
68.70822,-46.82655,0.4225019,0.07186621,0.6401437,-2.51827
68.72432,-48.14749,0.3919617,0.07339012,0.6383353,-2.518629
68.74042,-49.45393,0.3606261,0.0753389,0.6360381,-2.51901
68.75652,-50.72703,0.329315,0.07769961,0.6332862,-2.519411
68.77262,-51.94749,0.2986727,0.08045663,0.6301178,-2.519832
68.78872,-53.09973,0.2693564,0.08358918,0.6265753,-2.520272
68.80482,-54.17192,0.2419968,0.08707233,0.6227042,-2.520729
68.81961,-55.07892,0.2189677,0.09055676,0.6188984,-2.521165
68.8344,-55.90776,0.1981928,0.09428847,0.6148903,-2.521612
68.84919,-56.65759,0.1798177,0.09824156,0.6107147,-2.522072
68.86398,-57.32898,0.1637475,0.10239,0.606404,-2.522542
