t,V,m,h,n,phi
0.9737999,-31.21944,0.4264834,0.3902027,0.4313071,0.04511722
0.9881752,-27.34135,0.4686979,0.3748743,0.4392155,0.04468886
1.002551,-22.65083,0.5179491,0.357979,0.4483829,0.04432195
1.016926,-17.06521,0.5747031,0.339811,0.4590853,0.04402918
1.031301,-10.54053,0.6375554,0.3210006,0.4715934,0.04382412
1.045676,-3.263373,0.7035349,0.3021788,0.4860711,0.04371791
1.060052,4.248087,0.768543,0.2838606,0.5025348,0.04371798
1.068958,8.699785,0.8061357,0.2729246,0.5136585,0.04377209
1.077865,12.80943,0.8403227,0.262344,0.5253499,0.04386436
1.086772,16.43964,0.8704071,0.2521347,0.5374726,0.04399098
1.095679,19.48789,0.896119,0.2423003,0.549881,0.04414742
1.104586,21.89552,0.9175572,0.2328356,0.5624221,0.04432833
1.113492,23.67628,0.9349986,0.2237326,0.5749462,0.04452783
1.122399,24.8672,0.9488681,0.2149813,0.5873244,0.0447404
1.131306,25.51186,0.9597343,0.2065706,0.5994519,0.04496108
1.141092,25.65985,0.968927,0.1977085,0.6123851,0.04520743
1.150878,25.31821,0.9757924,0.1892282,0.6248268,0.04545278
1.160664,24.57086,0.9808277,0.1811146,0.636719,0.04569278
1.17045,23.4809,0.9844719,0.1733535,0.6480224,0.04592371
1.184026,21.51563,0.9878628,0.1631464,0.6626793,0.04622281
1.197601,19.15453,0.9898817,0.1535547,0.6761514,0.04649253
1.211177,16.50347,0.9909343,0.1445442,0.6884667,0.04672897
1.224752,13.65071,0.9911819,0.1360882,0.6996485,0.04692803
1.237139,10.93683,0.9907756,0.1288359,0.7088918,0.04707431
1.249526,8.154595,0.9899216,0.1220029,0.7172781,0.04718656
1.261912,5.331837,0.9886522,0.1155714,0.7248582,0.04726446
1.274299,2.503261,0.9869059,0.1095283,0.7316724,0.04730738
1.285404,-0.0142545,0.9848689,0.1044316,0.7371632,0.04731586
1.296509,-2.509341,0.9823836,0.09962834,0.7421079,0.04729652
1.307614,-4.974559,0.9794058,0.09511125,0.7465383,0.04724974
1.318719,-7.401003,0.9758587,0.09087523,0.7504819,0.04717581
1.330163,-9.853758,0.9715177,0.08679981,0.754064,0.04707161
1.341607,-12.25683,0.966413,0.08301336,0.7571866,0.04693965
1.35305,-14.60844,0.9604546,0.07951196,0.7598766,0.04678054
1.364494,-16.90676,0.9535308,0.07629292,0.7621578,0.04659484
1.38182,-20.28745,0.9409814,0.07194967,0.7648848,0.04626453
1.399147,-23.54769,0.9255461,0.06823753,0.7667977,0.04587675
1.416473,-26.69053,0.9067688,0.0651453,0.7679585,0.04543336
1.433799,-29.73258,0.8842716,0.06265527,0.7684258,0.04493644
1.454196,-33.23738,0.8530228,0.06045633,0.768168,0.04428642
1.474592,-36.63357,0.8150665,0.05903893,0.7670749,0.04356602
1.494988,-39.91236,0.7691615,0.05838666,0.7651849,0.0427754
1.515384,-43.16065,0.7160241,0.05844484,0.7625706,0.04191799
1.532013,-45.83713,0.6680227,0.05898614,0.7599455,0.0411714
1.548643,-48.49468,0.6151081,0.05998785,0.7568753,0.04038049
1.565272,-51.11578,0.5576016,0.06145411,0.7533759,0.0395453
1.581902,-53.68692,0.4967911,0.06338145,0.7494748,0.03866698
1.59789,-56.08599,0.4368284,0.06566821,0.7453735,0.03778325
1.613878,-58.36175,0.3768523,0.06838805,0.7409531,0.03686224
1.629866,-60.47278,0.3186729,0.07153717,0.7362465,0.03590618
1.645854,-62.38699,0.2643217,0.07510082,0.7312921,0.03491802
1.662496,-64.14686,0.2137078,0.07922488,0.7259158,0.03385906
1.679138,-65.66568,0.1702127,0.08373618,0.720359,0.03277303
1.695781,-66.95377,0.1342995,0.08859181,0.7146626,0.03166384
1.712423,-68.03145,0.1056317,0.0937447,0.7088641,0.03053514
1.721928,-68.56323,0.09216025,0.09680239,0.705519,0.02988303
1.731434,-69.04059,0.08060579,0.09993283,0.7021563,0.02922618
1.740939,-69.46852,0.07078336,0.103128,0.6987806,0.02856509
1.750445,-69.85167,0.06247469,0.1063802,0.6953962,0.02790022
1.75995,-70.19443,0.05545898,0.1096824,0.6920066,0.02723196
1.769456,-70.50085,0.04958127,0.1130278,0.6886153,0.02656069
1.778961,-70.77457,0.04468854,0.1164105,0.685225,0.02588672
1.788467,-71.01886,0.04061637,0.1198248,0.6818385,0.02521036
1.798259,-71.24287,0.03712124,0.1233696,0.6783562,0.02451136
1.808052,-71.44167,0.03423852,0.1269374,0.6748825,0.02381036
1.817844,-71.61781,0.0318728,0.1305233,0.6714194,0.02310759
1.827637,-71.77358,0.02992325,0.1341231,0.6679687,0.02240327
1.837514,-71.91212,0.02829056,0.1377641,0.6645024,0.02169148
1.847391,-72.03384,0.02694591,0.1414117,0.6610516,0.02097848
1.857268,-72.14038,0.02584253,0.1450626,0.6576176,0.02026441
1.867145,-72.2332,0.02493142,0.1487139,0.6542016,0.01954944
1.877842,-72.31975,0.02411413,0.1526653,0.6505235,0.01877425
1.888539,-72.39319,0.02344854,0.156611,0.6468687,0.01799829
1.899236,-72.4548,0.02290974,0.160548,0.6432382,0.01722169
1.909932,-72.50574,0.02247045,0.1644739,0.6396327,0.01644457
1.922034,-72.55176,0.02206539,0.1688993,0.6355849,0.01556489
1.934136,-72.58669,0.02174602,0.1733048,0.631571,0.01468483
1.946238,-72.61166,0.02149898,0.1776879,0.6275919,0.01380451
1.95834,-72.62766,0.02130811,0.1820462,0.6236482,0.01292405
1.972589,-72.63618,0.02113779,0.1871438,0.6190507,0.0118873
1.986839,-72.6347,0.02102135,0.1922015,0.6145038,0.01085063
2.001089,-72.62428,0.02095157,0.197217,0.6100082,0.009814207
2.015338,-72.60586,0.02091806,0.2021881,0.6055644,0.008778133
2.032777,-72.57358,0.02091455,0.208209,0.6001968,0.007510792
2.050217,-72.53176,0.020951,0.2141578,0.5949078,0.006244319
2.067656,-72.48146,0.02102331,0.2200325,0.5896978,0.004978871
2.085095,-72.42359,0.02112405,0.2258309,0.5845669,0.003714588
2.107365,-72.33993,0.02128502,0.2331221,0.57813,0.002102015
2.129634,-72.24653,0.02148305,0.240284,0.5718221,0.0004917737
2.151904,-72.14454,0.02171567,0.2473148,0.565643,-0.001115933
2.174173,-72.0349,0.02197659,0.2542128,0.5595921,-0.002720924
2.203341,-71.88104,0.02235115,0.2630456,0.5518598,-0.004818727
2.232509,-71.71686,0.02277001,0.2716482,0.5443447,-0.006911279
2.261678,-71.54357,0.02323489,0.2800202,0.5370448,-0.0089983
2.290846,-71.36219,0.02373429,0.2881621,0.529958,-0.01107954
2.323086,-71.15327,0.02430657,0.2968946,0.5223698,-0.013373
2.355327,-70.93644,0.02493029,0.3053487,0.5150359,-0.01565887
2.387567,-70.7125,0.02561997,0.3135266,0.5079528,-0.01793689
2.419808,-70.48218,0.02634279,0.3214307,0.501117,-0.02020685
2.448496,-70.27235,0.02698813,0.3282361,0.4952395,-0.02221979
2.477185,-70.05836,0.02767591,0.3348292,0.4895525,-0.02422607
2.505873,-69.84057,0.02841796,0.3412122,0.4840534,-0.02622558
2.534561,-69.61931,0.02918765,0.3473873,0.4787398,-0.02821822
2.561181,-69.41117,0.02990672,0.3529332,0.473973,-0.03006092
2.5878,-69.20055,0.03066014,0.3583042,0.4693617,-0.03189754
2.614419,-68.98768,0.03145502,0.3635021,0.4649037,-0.03372805
2.641038,-68.77276,0.03227609,0.3685289,0.4605969,-0.03555237
2.668769,-68.54689,0.03314297,0.3735856,0.4562691,-0.03744623
2.6965,-68.31925,0.03404656,0.3784609,0.452101,-0.03933327
2.72423,-68.09004,0.03499565,0.3831569,0.4480903,-0.04121346
2.751961,-67.85945,0.03597353,0.3876758,0.4442346,-0.04308675
2.780813,-67.61826,0.03700262,0.3921918,0.440385,-0.04502849
2.809666,-67.37599,0.03807278,0.3965207,0.4366982,-0.04696268
2.838518,-67.13287,0.03919487,0.4006649,0.4331716,-0.04888932
2.867371,-66.88906,0.04034848,0.4046268,0.4298026,-0.05080838
2.896861,-66.63928,0.0415384,0.4084901,0.4265194,-0.052762
2.926351,-66.38917,0.04277216,0.4121676,0.4233954,-0.05470766
2.955841,-66.1389,0.04406137,0.4156618,0.4204279,-0.05664538
2.985332,-65.88861,0.04538398,0.4189749,0.4176142,-0.05857514
3.015657,-65.6313,0.04675506,0.4221955,0.4148782,-0.06055125
3.045982,-65.37429,0.04817273,0.4252296,0.4122989,-0.06251896
3.076307,-65.11777,0.0496495,0.4280795,0.4098735,-0.06447829
3.106631,-64.8618,0.0511616,0.4307478,0.4075988,-0.06642925
3.138049,-64.59721,0.05273919,0.4333231,0.405398,-0.06844169
3.169466,-64.33349,0.05436674,0.4357085,0.4033527,-0.0704452
3.200883,-64.0708,0.05605812,0.4379064,0.4014597,-0.07243981
3.232301,-63.80912,0.05778702,0.4399194,0.3997156,-0.07442556
3.264962,-63.53811,0.0595949,0.4418189,0.3980569,-0.07648054
3.297622,-63.26839,0.06145673,0.4435239,0.3965523,-0.07852603
3.330283,-63.00011,0.06338812,0.445037,0.3951983,-0.08056205
3.362944,-62.73314,0.06535977,0.446361,0.3939912,-0.08258867
3.396975,-62.45618,0.0674243,0.4475424,0.3928859,-0.08469039
3.431007,-62.18075,0.06954807,0.448524,0.3919327,-0.086782
3.465038,-61.90696,0.07174892,0.4493086,0.3911279,-0.08886354
3.499069,-61.63452,0.07399412,0.4498991,0.3904676,-0.09093508
3.534583,-61.3513,0.07634789,0.4503115,0.3899285,-0.09308626
3.570097,-61.06953,0.07876888,0.4505182,0.3895389,-0.09522663
3.605611,-60.78926,0.08127808,0.4505218,0.3892952,-0.09735626
3.641124,-60.51002,0.08383883,0.4503254,0.3891932,-0.09947519
3.678189,-60.21904,0.08652557,0.4499106,0.3892336,-0.1016753
3.715253,-59.92896,0.0892929,0.4492833,0.3894207,-0.1038638
3.752317,-59.63976,0.09216642,0.4484458,0.3897511,-0.1060408
3.789381,-59.35063,0.09510501,0.4474012,0.3902206,-0.1082062
3.827988,-59.04853,0.09818971,0.4460961,0.3908535,-0.1104495
3.866595,-58.746,0.1013787,0.4445703,0.3916306,-0.1126803
3.905201,-58.44293,0.1047048,0.4428251,0.3925493,-0.1148985
3.943808,-58.13798,0.108122,0.440863,0.3936061,-0.1171041
3.983828,-57.81822,0.1117107,0.4386025,0.3948437,-0.1193771
4.023847,-57.49539,0.1154474,0.4361096,0.3962254,-0.1216363
4.063867,-57.16913,0.119377,0.4333831,0.3977503,-0.1238816
4.103887,-56.83715,0.1234498,0.4304236,0.3994161,-0.1261128
4.14501,-56.48723,0.1277316,0.4271398,0.4012731,-0.1283906
4.186133,-56.12905,0.1322458,0.4236029,0.4032803,-0.130653
4.227256,-55.76151,0.1370607,0.4198062,0.4054404,-0.1328995
4.268379,-55.3804,0.1421284,0.4157454,0.4077548,-0.1351296
4.31006,-54.97496,0.147476,0.4113536,0.4102606,-0.1373728
4.351742,-54.5502,0.1532324,0.4066654,0.412938,-0.1395979
4.393424,-54.10291,0.1595186,0.4016612,0.4157981,-0.1418037
4.435106,-53.62405,0.1663129,0.396323,0.4188509,-0.1439893
4.476554,-53.10495,0.1735638,0.3906609,0.4220909,-0.1461413
4.518003,-52.53974,0.1816414,0.3845992,0.4255624,-0.1482701
4.559451,-51.91764,0.1908125,0.3780833,0.4292979,-0.1503731
4.6009,-51.21469,0.2011853,0.3710547,0.4333324,-0.1524478
4.641192,-50.42157,0.2125954,0.3636562,0.4375857,-0.1544342
4.681485,-49.50148,0.226035,0.3555715,0.4422421,-0.1563856
4.721778,-48.40991,0.2422979,0.3466283,0.4474041,-0.1582953
4.76207,-47.05899,0.2621615,0.336609,0.4532013,-0.160155
4.800931,-45.38858,0.2860063,0.3256199,0.4595811,-0.16189
4.839793,-43.22239,0.3167149,0.3128498,0.4670032,-0.1635515
4.878654,-40.28048,0.357669,0.2975754,0.4759275,-0.1651135
4.917515,-36.08639,0.4138497,0.2787679,0.4870796,-0.1665368
4.931395,-34.16241,0.4388496,0.2709523,0.4917941,-0.1670015
4.945276,-31.95201,0.4670457,0.2624671,0.4970033,-0.1674374
4.959156,-29.41419,0.4987365,0.2532889,0.5027879,-0.1678405
4.973037,-26.51402,0.5341382,0.2434353,0.5092395,-0.1682058
4.986917,-23.2299,0.5733208,0.2329725,0.5164557,-0.1685281
5.000798,-19.55553,0.6159224,0.2220518,0.5245308,-0.1688019
5.014678,-15.53306,0.6611265,0.2108664,0.5335365,-0.1690223
5.028559,-11.27067,0.7076843,0.199633,0.5435145,-0.1691852
5.040151,-7.646784,0.7463933,0.190373,0.5525926,-0.1692752
5.051743,-4.096746,0.7836478,0.1813259,0.5622967,-0.1693234
5.063336,-0.7555256,0.8183575,0.1725623,0.5725443,-0.1693317
5.074928,2.241173,0.8496824,0.164127,0.5832261,-0.1693032
5.08652,4.76876,0.8770682,0.156043,0.5942088,-0.1692422
5.098112,6.760617,0.9002736,0.1483196,0.6053334,-0.1691551
5.109705,8.183864,0.9193532,0.1409576,0.6164466,-0.1690485
5.121297,9.027535,0.9346795,0.1339513,0.6274141,-0.1689287
5.130881,9.300885,0.9448954,0.1284205,0.636284,-0.1688244
5.140464,9.223645,0.9531536,0.1231202,0.6449088,-0.1687192
5.150048,8.828036,0.9597225,0.1180437,0.6532394,-0.1686163
5.159631,8.146171,0.9648578,0.1131846,0.6612374,-0.1685186
5.170818,7.034059,0.9693375,0.107779,0.6701132,-0.1684146
5.182006,5.635182,0.9724639,0.1026505,0.6784635,-0.1683247
5.193193,4.000655,0.9744684,0.09778961,0.6862697,-0.1682517
5.20438,2.177185,0.9755012,0.09318838,0.6935216,-0.1681982
5.219938,-0.5885869,0.9754473,0.08721087,0.7026791,-0.1681598
5.235495,-3.545738,0.9739612,0.08170102,0.7107889,-0.1681659
5.251053,-6.623672,0.9711865,0.07664094,0.7178952,-0.1682184
5.26661,-9.749764,0.9668977,0.07202811,0.7240352,-0.1683192
5.279072,-12.25034,0.9621843,0.06865563,0.7282868,-0.1684353
5.291533,-14.73527,0.9563494,0.06556249,0.7319825,-0.1685825
5.303995,-17.19112,0.9492893,0.06274647,0.7351517,-0.1687604
5.316456,-19.60636,0.9408552,0.06020695,0.7378218,-0.1689686
5.334354,-22.99208,0.926061,0.05704031,0.7408393,-0.1693196
5.352252,-26.26752,0.9076784,0.05443521,0.7429612,-0.1697302
5.37015,-29.42701,0.8852262,0.05238284,0.7442571,-0.1701984
5.388049,-32.48068,0.8583353,0.05086751,0.7447942,-0.1707222
5.404864,-35.27293,0.8288489,0.04991395,0.7446637,-0.1712629
5.421679,-37.992,0.7947681,0.04940604,0.7439534,-0.1718499
5.438495,-40.64329,0.7557445,0.04933433,0.7426952,-0.1724824
5.45531,-43.25049,0.7119606,0.04968289,0.7409268,-0.173159
5.472125,-45.83463,0.6638133,0.05043846,0.7386823,-0.1738787
5.48894,-48.38276,0.6112185,0.05160788,0.735978,-0.1746414
5.505756,-50.8818,0.5546214,0.05319654,0.7328363,-0.1754468
5.522571,-53.31954,0.4952486,0.0552046,0.7292879,-0.1762936
5.539549,-55.6954,0.4341275,0.05765917,0.7253256,-0.1771892
5.556526,-57.94107,0.3733761,0.06055054,0.7210132,-0.1781238
5.573504,-60.01949,0.3148331,0.06387553,0.7163891,-0.1790951
5.590481,-61.90218,0.2605154,0.06761989,0.7114965,-0.1800999
5.608032,-63.62244,0.2105724,0.07190655,0.706204,-0.1811701
5.625584,-65.11127,0.1678832,0.07658078,0.700719,-0.1822683
5.643135,-66.37938,0.1328317,0.08160053,0.6950851,-0.1833904
5.660686,-67.44572,0.1049446,0.08691977,0.6893411,-0.1845328
5.670815,-67.97929,0.09171321,0.09010719,0.6859895,-0.1852
5.680944,-68.45926,0.08039491,0.0933699,0.6826181,-0.1858722
5.691074,-68.89044,0.07079993,0.09669968,0.679232,-0.1865491
5.701203,-69.27732,0.06270211,0.1000887,0.6758357,-0.1872299
5.711333,-69.6241,0.05587434,0.1035296,0.6724332,-0.1879145
5.721462,-69.93471,0.05016431,0.1070155,0.669028,-0.1886022
5.731591,-70.21268,0.04542017,0.1105402,0.6656234,-0.1892929
5.741721,-70.46118,0.04147598,0.1140977,0.6622222,-0.1899862
5.751964,-70.68544,0.03814752,0.1177231,0.6587888,-0.1906896
5.762207,-70.88517,0.0353933,0.1213713,0.6553637,-0.1913951
5.77245,-71.06276,0.03312485,0.1250379,0.651949,-0.1921025
5.782693,-71.22033,0.03124761,0.1287184,0.6485466,-0.1928115
5.793122,-71.36215,0.02965442,0.1324758,0.645097,-0.1935349
5.80355,-71.48698,0.02833819,0.1362398,0.6416632,-0.1942595
5.813978,-71.59642,0.02725468,0.1400071,0.6382467,-0.1949853
5.824407,-71.69189,0.02635664,0.1437744,0.6348487,-0.1957121
5.83575,-71.78136,0.02554418,0.1478692,0.6311747,-0.1965036
5.847094,-71.85727,0.02488038,0.1519574,0.6275251,-0.1972959
5.858438,-71.92091,0.02434152,0.1560362,0.6239008,-0.198089
5.869781,-71.97343,0.02390091,0.1601028,0.6203029,-0.1988827
5.882659,-72.02085,0.0234921,0.1647016,0.6162513,-0.1997842
5.895537,-72.05657,0.02316965,0.1692784,0.6122357,-0.2006861
5.908416,-72.08173,0.02292077,0.1738306,0.6082571,-0.2015883
5.921294,-72.09736,0.02272935,0.1783555,0.6043162,-0.2024907
5.936499,-72.10477,0.02255962,0.1836599,0.5997127,-0.2035561
5.951703,-72.10143,0.02244648,0.1889202,0.5951636,-0.2046214
5.966908,-72.08846,0.02238291,0.1941335,0.5906696,-0.2056865
5.982113,-72.06684,0.02235827,0.1992976,0.5862313,-0.206751
6.000765,-72.02973,0.02236895,0.2055622,0.5808635,-0.2080562
6.019418,-71.9822,0.02242375,0.2117463,0.5755809,-0.2093604
6.03807,-71.9254,0.02251851,0.2178475,0.5703839,-0.2106633
6.056722,-71.86032,0.02264537,0.2238634,0.5652728,-0.2119649
6.08058,-71.76633,0.02284469,0.2314313,0.5588605,-0.2136275
6.104438,-71.66162,0.02308689,0.2388539,0.5525889,-0.2152873
6.128296,-71.54745,0.02336953,0.2461292,0.5464577,-0.2169441
6.152155,-71.42486,0.02368543,0.2532556,0.5404663,-0.2185977
6.182892,-71.25594,0.02412905,0.2622153,0.5329528,-0.220723
6.213629,-71.07609,0.02462474,0.2709249,0.5256686,-0.2228423
6.244366,-70.8866,0.0251763,0.2793842,0.5186116,-0.2249552
6.275103,-70.68859,0.02576765,0.2875935,0.5117796,-0.2270616
6.307151,-70.47406,0.02640388,0.2958881,0.504893,-0.2292505
6.3392,-70.25217,0.02709467,0.3039139,0.4982455,-0.2314317
6.371248,-70.02373,0.02785538,0.3116729,0.4918338,-0.2336051
6.403297,-69.78943,0.02865138,0.3191675,0.4856548,-0.2357703
6.431842,-69.57628,0.02936406,0.3256225,0.4803447,-0.2376918
6.460388,-69.35937,0.03012011,0.331872,0.4752143,-0.2396067
6.488933,-69.13907,0.03093019,0.3379181,0.4702612,-0.2415148
6.517478,-68.9157,0.03177007,0.3437629,0.4654832,-0.243416
6.54482,-68.69915,0.03258279,0.3491747,0.4610685,-0.2452305
6.572162,-68.48033,0.03343276,0.3544059,0.4568101,-0.2470386
6.599504,-68.25951,0.03432775,0.3594586,0.4527059,-0.2488402
6.626846,-68.03689,0.03525155,0.3643347,0.4487537,-0.2506352
6.655444,-67.80233,0.03623065,0.3692482,0.4447801,-0.2525056
6.684043,-67.5663,0.0372502,0.3739732,0.4409682,-0.2543688
6.712641,-67.32903,0.03832012,0.3785118,0.4373153,-0.2562247
6.74124,-67.09071,0.03942147,0.3828665,0.4338191,-0.2580733
6.770803,-66.84342,0.04057205,0.387177,0.430367,-0.2599765
6.800366,-66.59545,0.04176676,0.3912958,0.4270769,-0.2618718
6.829929,-66.34702,0.04301721,0.3952253,0.4239462,-0.2637591
6.859492,-66.09828,0.04430131,0.398968,0.420972,-0.2656386
6.889783,-65.84322,0.04562831,0.4026118,0.4180842,-0.2675562
6.920075,-65.58821,0.04700196,0.4060644,0.4153549,-0.2694655
6.950366,-65.33345,0.04843468,0.4093285,0.4127815,-0.2713665
6.980658,-65.07904,0.04990268,0.4124066,0.4103608,-0.2732592
7.011926,-64.81685,0.05142911,0.4153914,0.4080192,-0.2752043
7.043194,-64.55536,0.05300503,0.4181832,0.4058341,-0.2771406
7.074462,-64.29473,0.05464395,0.4207846,0.4038024,-0.279068
7.105731,-64.03498,0.05631999,0.4231982,0.4019207,-0.2809868
7.138196,-63.7662,0.05807078,0.4255084,0.4001225,-0.2829698
7.170662,-63.49863,0.05987458,0.4276217,0.3984791,-0.2849435
7.203128,-63.2324,0.06174649,0.4295407,0.3969874,-0.2869079
7.235594,-62.96744,0.06365776,0.4312684,0.3956435,-0.288863
7.269398,-62.69278,0.06565762,0.432867,0.3943977,-0.290889
7.303203,-62.41964,0.06771499,0.4342639,0.3933049,-0.292905
7.337008,-62.14815,0.06984706,0.4354619,0.3923613,-0.2949111
7.370813,-61.8781,0.07202171,0.436464,0.3915631,-0.2969074
7.406076,-61.59762,0.07429975,0.437304,0.3908813,-0.2989794
7.441339,-61.31872,0.07664189,0.4379369,0.3903498,-0.3010408
7.476602,-61.04149,0.07906815,0.4383655,0.3899649,-0.3030917
7.511865,-60.76552,0.08154258,0.4385931,0.3897223,-0.3051321
7.548673,-60.47826,0.08413681,0.4386197,0.3896167,-0.3072508
7.585481,-60.19222,0.08680601,0.4384333,0.3896583,-0.3093581
7.622289,-59.90745,0.08957423,0.4380364,0.3898434,-0.3114542
7.659097,-59.62324,0.09240111,0.4374323,0.3901678,-0.313539
7.697471,-59.32666,0.09536616,0.4365855,0.39065,-0.3157006
7.735846,-59.03032,0.09842524,0.4355186,0.3912763,-0.31785
7.77422,-58.73417,0.1016085,0.4342336,0.3920436,-0.3199872
7.812595,-58.43707,0.1048707,0.4327335,0.3929479,-0.3221121
7.852449,-58.1261,0.1082929,0.4309509,0.3940282,-0.3243061
7.892304,-57.81333,0.1118438,0.428939,0.395251,-0.3264868
7.932158,-57.49853,0.1155636,0.426698,0.3966142,-0.3286541
7.972012,-57.17982,0.1194022,0.4242296,0.398115,-0.3308079
8.013097,-56.84485,0.1234304,0.4214486,0.3998037,-0.3330139
8.054182,-56.50408,0.1276528,0.4184231,0.4016373,-0.3352052
8.095267,-56.15686,0.1321277,0.4151493,0.4036168,-0.3373814
8.136352,-55.79981,0.1368034,0.4116256,0.4057419,-0.3395421
8.178197,-55.42191,0.1417191,0.4077771,0.4080563,-0.3417268
8.220042,-55.03011,0.1469608,0.4036537,0.4105292,-0.3438944
8.261887,-54.62237,0.1526248,0.3992424,0.4131677,-0.3460443
8.303732,-54.19202,0.1586713,0.3945327,0.4159774,-0.3481757
8.345619,-53.73015,0.1650733,0.3895058,0.4189689,-0.3502899
8.387505,-53.23591,0.1720954,0.3841339,0.4221591,-0.3523832
8.429392,-52.70279,0.1799293,0.378381,0.4255696,-0.3544539
8.471279,-52.1148,0.188605,0.3722116,0.429222,-0.3565003
8.512297,-51.46494,0.1979811,0.3657209,0.4330607,-0.3584785
8.553316,-50.73241,0.2087482,0.3587026,0.4372095,-0.3604277
8.594335,-49.89292,0.2214037,0.351052,0.4417319,-0.3623435
8.635354,-48.89643,0.2363171,0.3426467,0.4467028,-0.3642209
8.674758,-47.7217,0.2533407,0.3336992,0.4519996,-0.3659817
8.714163,-46.27979,0.2743704,0.3236365,0.4579626,-0.367691
8.753568,-44.44786,0.3012214,0.3120745,0.4648267,-0.3693348
8.792972,-41.9943,0.3362154,0.2984794,0.4729253,-0.3708936
8.81669,-40.08601,0.3626687,0.2890052,0.4785994,-0.3717795
8.840408,-37.7292,0.3947013,0.2782499,0.4850765,-0.372615
8.864126,-34.77953,0.4336982,0.2659551,0.4925851,-0.3733879
8.887844,-31.07102,0.4813202,0.2518807,0.5014357,-0.374082
8.904293,-27.96361,0.5202807,0.2409939,0.5085628,-0.3745065
8.920742,-24.34486,0.5643061,0.2292582,0.5166674,-0.3748755
8.93719,-20.20256,0.6129851,0.2168506,0.5258899,-0.3751809
8.953639,-15.6099,0.6652752,0.2040549,0.5363537,-0.3754146
8.970087,-10.7261,0.7193905,0.1912219,0.5481408,-0.3755692
8.986536,-5.824391,0.7721536,0.1786611,0.5611875,-0.375643
9.002984,-1.235487,0.8205775,0.1666014,0.5753142,-0.3756389
9.019433,2.679849,0.8624961,0.1551753,0.5902469,-0.3755645
9.028796,4.479713,0.8829086,0.1489754,0.5989677,-0.3754955
9.03816,5.935564,0.900698,0.143002,0.6077477,-0.3754113
9.047523,7.032794,0.9159251,0.1372551,0.6165115,-0.3753152
9.056886,7.76725,0.9287608,0.131732,0.6251899,-0.3752105
9.06625,8.146927,0.9394434,0.1264282,0.633719,-0.3751006
9.075613,8.194157,0.948203,0.1213389,0.6420416,-0.3749887
