t,V,m,h,n,phi
75.93953,-61.65621,0.2718719,0.0658481,0.695971,-2.680996
75.96365,-63.21131,0.2242497,0.06971091,0.6913847,-2.681856
75.98778,-64.51994,0.1829309,0.07388557,0.6866342,-2.68275
76.0119,-65.59403,0.1483619,0.07832611,0.6817622,-2.683673
76.02971,-66.25061,0.1270877,0.08174492,0.6781109,-2.684369
76.04752,-66.80366,0.1091229,0.08526296,0.6744271,-2.685076
76.06533,-67.26484,0.09417419,0.0888625,0.6707221,-2.685791
76.08313,-67.64531,0.08186103,0.09252686,0.667006,-2.686514
76.10094,-67.9557,0.07176884,0.09624071,0.6632873,-2.687243
76.11875,-68.20565,0.06359694,0.09999094,0.6595732,-2.687977
76.13656,-68.40356,0.05705531,0.1037659,0.6558696,-2.688715
76.15436,-68.55667,0.05183437,0.1075551,0.6521818,-2.689456
76.17111,-68.66538,0.0478822,0.1111237,0.6487319,-2.690154
76.18786,-68.74452,0.04471884,0.1146906,0.645303,-2.690854
76.20461,-68.79792,0.0422124,0.11825,0.6418977,-2.691555
76.22135,-68.82893,0.04023251,0.1217972,0.6385183,-2.692257
76.23879,-68.84046,0.03861334,0.1254716,0.6350304,-2.692988
76.25622,-68.83353,0.03737388,0.129124,0.6315744,-2.693718
76.27365,-68.81048,0.03644772,0.1327507,0.628152,-2.694448
76.29108,-68.77333,0.03577023,0.1363488,0.6247645,-2.695178
76.31069,-68.71685,0.03524044,0.140357,0.6209985,-2.695997
76.33029,-68.64678,0.03491799,0.1443226,0.6172794,-2.696815
76.34989,-68.56487,0.03476637,0.1482427,0.6136083,-2.697631
76.36949,-68.47263,0.03474937,0.1521153,0.6099861,-2.698445
76.39282,-68.35118,0.03486544,0.1566582,0.6057413,-2.699411
76.41614,-68.21867,0.0351093,0.1611286,0.6015678,-2.700374
76.43946,-68.0766,0.03546049,0.1655244,0.5974665,-2.701334
76.46278,-67.92625,0.03589774,0.1698438,0.5934379,-2.702289
76.49241,-67.72497,0.03655248,0.1752186,0.5884261,-2.703498
76.52204,-67.51378,0.03730796,0.1804664,0.5835331,-2.7047
76.55166,-67.29416,0.03815253,0.1855858,0.5787591,-2.705896
76.58129,-67.06734,0.03907308,0.1905758,0.5741042,-2.707084
76.62178,-66.74755,0.0404369,0.197186,0.5679347,-2.708697
76.66228,-66.4183,0.04191979,0.2035534,0.5619869,-2.710296
76.70277,-66.08129,0.04351653,0.2096788,0.5562596,-2.711881
76.74326,-65.738,0.04521731,0.2155629,0.5507517,-2.713452
76.79748,-65.27068,0.04763035,0.223065,0.5437184,-2.715531
76.85169,-64.79668,0.0502293,0.2301419,0.5370705,-2.717584
76.9059,-64.31803,0.0530328,0.2367991,0.5308023,-2.71961
76.96012,-63.83637,0.05600151,0.2430418,0.5249088,-2.721609
77.01212,-63.37268,0.05896169,0.2486456,0.519602,-2.723501
77.06413,-62.90879,0.06209151,0.2538786,0.5146287,-2.725368
77.11613,-62.4458,0.06541437,0.2587462,0.5099827,-2.72721
77.16814,-61.98419,0.06888395,0.263254,0.5056579,-2.729026
77.21823,-61.54111,0.07232111,0.2672607,0.50179,-2.730753
77.26832,-61.10054,0.07591046,0.2709431,0.4982084,-2.732456
77.31841,-60.66305,0.07967035,0.2743061,0.4949072,-2.734137
77.36851,-60.22841,0.08356398,0.2773543,0.4918802,-2.735794
77.42075,-59.77769,0.08772529,0.2802033,0.4890089,-2.737499
77.47299,-59.33037,0.09204966,0.2827196,0.4864228,-2.73918
77.52523,-58.88665,0.09656053,0.2849078,0.4841153,-2.740836
77.57747,-58.44544,0.101219,0.2867729,0.4820796,-2.742469
77.63291,-57.97829,0.1062806,0.2884045,0.4802084,-2.744175
77.68836,-57.51302,0.1115422,0.2896806,0.4786296,-2.745855
77.74381,-57.04924,0.1170406,0.2906043,0.4773371,-2.747508
77.79925,-56.58437,0.1227361,0.29118,0.4763239,-2.749135
77.85837,-56.08407,0.1289847,0.2914146,0.4755441,-2.750839
77.91749,-55.57927,0.1355346,0.2912559,0.4750717,-2.752513
77.9766,-55.0682,0.142453,0.2907019,0.4749041,-2.754156
78.03572,-54.54528,0.1497159,0.2897521,0.4750376,-2.755768
78.09903,-53.96446,0.1578649,0.2882929,0.4755126,-2.757458
78.16235,-53.36041,0.1666087,0.2863597,0.4763388,-2.759109
78.22566,-52.72638,0.1761093,0.2839321,0.4775269,-2.76072
78.28898,-52.04748,0.1864292,0.2809888,0.4790883,-2.762289
78.35654,-51.25151,0.1984862,0.2772432,0.4811882,-2.763912
78.42409,-50.3675,0.212134,0.2728025,0.4837823,-2.765478
78.49165,-49.36153,0.2279557,0.2675665,0.486938,-2.766978
78.55921,-48.16987,0.2465794,0.2614033,0.4907461,-2.768404
78.63158,-46.60034,0.2712515,0.2535081,0.4957387,-2.769829
78.70395,-44.55321,0.3024082,0.2439444,0.5018913,-2.771126
78.77632,-41.68296,0.3436636,0.2320586,0.5096926,-2.772248
78.84868,-37.48729,0.402424,0.2166992,0.5200647,-2.773117
78.87223,-35.7162,0.4269703,0.2107035,0.5242108,-2.773326
78.89577,-33.66475,0.4547219,0.2041335,0.5288411,-2.773491
78.91931,-31.29035,0.4860505,0.1969522,0.5340376,-2.773603
78.94286,-28.56134,0.5212944,0.1891491,0.539897,-2.773655
78.9664,-25.46229,0.5606411,0.1807538,0.5465222,-2.773639
78.98995,-21.98999,0.603756,0.1718796,0.5540087,-2.773545
79.01349,-18.20374,0.6497933,0.1626885,0.5624253,-2.773366
79.03703,-14.24878,0.6974045,0.1533786,0.5718038,-2.773095
79.0563,-11.03536,0.736225,0.1458218,0.580179,-2.772804
79.07556,-7.992998,0.7735193,0.1384216,0.5891108,-2.772453
79.09483,-5.267855,0.8081395,0.1312501,0.5984952,-2.772046
79.1141,-2.997796,0.8392073,0.1243553,0.6082014,-2.771591
79.12738,-1.758058,0.8582393,0.1197775,0.6150001,-2.771254
79.14066,-0.8052977,0.8752179,0.1153498,0.6218218,-2.770903
79.15395,-0.1482971,0.89014,0.111075,0.6286133,-2.770541
79.16723,0.2131678,0.9030702,0.106954,0.6353246,-2.770172
79.18051,0.2887719,0.9141237,0.1029864,0.6419093,-2.7698
79.1938,0.0963045,0.9234437,0.09917065,0.6483264,-2.76943
79.20708,-0.3427956,0.9311843,0.09550503,0.6545414,-2.769063
79.22036,-1.004037,0.9374949,0.09198756,0.6605249,-2.768704
79.23627,-2.0498,0.9433647,0.08796716,0.6673529,-2.768288
79.25218,-3.332065,0.947625,0.08415196,0.673787,-2.76789
79.26809,-4.81016,0.9504745,0.08053787,0.6798094,-2.767514
79.284,-6.442092,0.9520341,0.07712281,0.6854066,-2.767163
79.2993,-8.119988,0.9523931,0.07402564,0.6903812,-2.766851
79.31459,-9.880554,0.9517294,0.07110793,0.694961,-2.766566
79.32989,-11.7016,0.9500905,0.06836782,0.6991519,-2.766307
79.34518,-13.56079,0.9474726,0.0658051,0.7029604,-2.766077
79.36309,-15.76056,0.9431252,0.06303029,0.7069455,-2.765845
79.381,-17.96896,0.9373907,0.06049687,0.7104398,-2.765651
79.39891,-20.17087,0.9302195,0.05820363,0.7134648,-2.765498
79.41682,-22.35133,0.9215014,0.05615092,0.7160403,-2.765383
79.4399,-25.11602,0.9078304,0.05385925,0.7187313,-2.765292
79.46297,-27.81931,0.8911775,0.05196143,0.7207573,-2.765265
79.48604,-30.45346,0.8712659,0.05045273,0.7221598,-2.7653
79.50912,-33.026,0.8479112,0.04932355,0.7229814,-2.765394
79.53723,-36.12363,0.8150095,0.04843479,0.7232648,-2.765587
79.56535,-39.1406,0.7760263,0.04808694,0.7227881,-2.765866
79.59347,-42.05528,0.7300967,0.04828226,0.7215835,-2.766231
79.62159,-44.94835,0.6781815,0.04898974,0.7197212,-2.766679
79.64445,-47.32919,0.6323458,0.04992664,0.717764,-2.767101
79.66732,-49.68158,0.5828156,0.05121021,0.7154095,-2.767577
79.69018,-51.98489,0.5300302,0.05284864,0.7126757,-2.768107
79.71305,-54.22502,0.4751414,0.05484168,0.7095914,-2.768688
79.73617,-56.40053,0.4189787,0.05721684,0.7061474,-2.769327
79.75929,-58.43507,0.3634666,0.05995834,0.7024048,-2.770015
79.78242,-60.29021,0.3101582,0.0630583,0.6983997,-2.770747
79.80554,-61.93947,0.2607223,0.06649649,0.6941726,-2.77152
79.82987,-63.43574,0.2144174,0.07044722,0.6895312,-2.772371
79.8542,-64.68712,0.1746503,0.07469909,0.6847352,-2.773256
79.87853,-65.70788,0.1416419,0.07920611,0.6798256,-2.774168
79.90286,-66.52209,0.1150815,0.08391954,0.6748398,-2.775102
79.91675,-66.90592,0.1025294,0.08668289,0.671973,-2.775643
79.93063,-67.2377,0.09167429,0.08948992,0.6690966,-2.776189
79.94452,-67.52263,0.08235321,0.0923332,0.6662149,-2.776739
79.9584,-67.76555,0.07439007,0.09520578,0.6633319,-2.777292
79.97228,-67.97097,0.06760979,0.09810127,0.660451,-2.777849
79.98617,-68.14298,0.06187089,0.101014,0.6575753,-2.778408
80.00005,-68.28527,0.05703926,0.1039388,0.6547073,-2.77897
80.01394,-68.40111,0.05298267,0.1068711,0.6518494,-2.779533
80.03119,-68.51259,0.04883973,0.1105182,0.648316,-2.780234
80.04844,-68.59262,0.0455408,0.1141633,0.6448047,-2.780937
80.06569,-68.64541,0.04294291,0.1178003,0.6413184,-2.781641
80.08294,-68.67456,0.04090374,0.1214239,0.6378598,-2.782346
80.10048,-68.68313,0.03928041,0.1250902,0.634373,-2.783062
80.11802,-68.67318,0.03804026,0.1287338,0.6309187,-2.783779
80.13557,-68.64707,0.03711639,0.1323511,0.6274985,-2.784495
80.15311,-68.60682,0.03644388,0.135939,0.6241138,-2.78521
80.17293,-68.54652,0.03592062,0.1399532,0.6203346,-2.786017
80.19274,-68.47249,0.03560906,0.1439234,0.6166034,-2.786823
80.21256,-68.38652,0.03547192,0.1478469,0.6129215,-2.787626
80.23238,-68.29014,0.03547232,0.1517213,0.6092898,-2.788428
80.25597,-68.16361,0.03561233,0.1562674,0.6050328,-2.78938
80.27956,-68.02595,0.03588324,0.1607388,0.600849,-2.790328
80.30315,-67.87869,0.03626417,0.1651335,0.5967393,-2.791273
80.32674,-67.72313,0.03673352,0.1694499,0.5927043,-2.792214
80.35679,-67.51462,0.03743416,0.1748328,0.5876733,-2.793407
80.38684,-67.29617,0.03823923,0.1800846,0.5827646,-2.794593
80.4169,-67.06927,0.03913677,0.1852041,0.5779787,-2.795772
80.44695,-66.8352,0.04011345,0.1901904,0.5733157,-2.796943
80.48815,-66.50457,0.04156322,0.1968086,0.5671229,-2.798537
80.52934,-66.16457,0.04313824,0.2031754,0.5611599,-2.800117
80.57054,-65.81693,0.04483325,0.2092919,0.5554255,-2.801682
80.61174,-65.46319,0.04663806,0.2151587,0.5499183,-2.803231
80.66657,-64.98503,0.04918221,0.2225827,0.5429379,-2.80527
80.72141,-64.50072,0.05192062,0.2295725,0.5363518,-2.807281
80.77624,-64.01232,0.05487317,0.236134,0.5301538,-2.809265
80.83107,-63.52145,0.05799786,0.2422726,0.5243386,-2.811221
80.88337,-63.05217,0.06109338,0.2477377,0.5191438,-2.81306
80.93566,-62.5832,0.06436315,0.2528291,0.5142853,-2.814873
80.98795,-62.11562,0.06783062,0.2575524,0.5097566,-2.816661
81.04024,-61.64982,0.07144862,0.2619133,0.5055515,-2.818424
81.09082,-61.20113,0.07504682,0.2657918,0.5017854,-2.820105
81.1414,-60.75527,0.07880201,0.269341,0.4983098,-2.821762
81.19199,-60.31278,0.08273303,0.2725659,0.4951185,-2.823396
81.24257,-59.87331,0.08680218,0.2754713,0.492205,-2.825007
81.29547,-59.41631,0.09116268,0.2781736,0.4894482,-2.826668
81.34836,-58.96277,0.09569336,0.2805364,0.4869817,-2.828303
81.40126,-58.51281,0.1004191,0.2825641,0.4847987,-2.829913
81.45416,-58.06513,0.1053004,0.284262,0.4828921,-2.831499
81.5104,-57.5898,0.1106156,0.2857108,0.4811603,-2.833159
81.56664,-57.1158,0.1161454,0.286795,0.479727,-2.834791
81.62288,-56.64256,0.12193,0.2875172,0.4785863,-2.836395
81.67912,-56.16712,0.1279306,0.2878816,0.4777313,-2.837971
81.73922,-55.65262,0.1345431,0.2878791,0.4771265,-2.839625
81.79931,-55.13159,0.1414937,0.2874684,0.476839,-2.841247
81.85941,-54.60176,0.1488601,0.2866458,0.4768674,-2.842837
81.9195,-54.05651,0.1566261,0.285409,0.4772091,-2.844393
81.98403,-53.44475,0.1654128,0.2836138,0.4779253,-2.846025
82.04856,-52.80296,0.1749075,0.2813128,0.4790146,-2.847617
82.11309,-52.12206,0.185311,0.2784783,0.4804929,-2.849164
82.17763,-51.38311,0.1967319,0.2750799,0.4823784,-2.850665
82.24669,-50.49901,0.2103168,0.2707648,0.4848818,-2.852215
82.31576,-49.49672,0.2259482,0.2656553,0.48795,-2.853699
82.38483,-48.32544,0.2444373,0.25961,0.4916806,-2.855107
82.4539,-46.89207,0.2667939,0.2524323,0.4962116,-2.856424
82.5022,-45.66678,0.285616,0.2465824,0.4999681,-2.85728
82.5505,-44.18511,0.3080349,0.2398808,0.5043278,-2.85807
82.5988,-42.3401,0.3352697,0.2321146,0.5094501,-2.858781
82.6471,-39.98611,0.3692334,0.2229757,0.5155763,-2.859391
82.67844,-38.09804,0.3960602,0.2161287,0.5202437,-2.859719
82.70978,-35.82371,0.4275533,0.2084114,0.5255933,-2.859982
82.74111,-33.06909,0.4645437,0.1997131,0.5317789,-2.860167
82.77245,-29.75573,0.5079623,0.1899564,0.5389999,-2.860257
82.80379,-25.84794,0.558591,0.1791412,0.547483,-2.860233
82.83513,-21.29024,0.6156481,0.1675018,0.5574424,-2.860075
82.86646,-16.21746,0.6769363,0.1553995,0.5690085,-2.859768
82.8978,-11.07281,0.739112,0.1432783,0.5822005,-2.8593
82.91482,-8.467842,0.7716076,0.136854,0.5899935,-2.85898
82.93184,-6.102468,0.8020786,0.1306018,0.5981302,-2.858617
82.94886,-4.066387,0.8298991,0.1245559,0.6065217,-2.858216
82.96588,-2.434941,0.854657,0.1187381,0.6150685,-2.857785
82.98289,-1.261405,0.8761425,0.1131604,0.6236626,-2.857329
82.99991,-0.5585038,0.8943545,0.1078287,0.6321933,-2.856858
83.01693,-0.3181028,0.9094359,0.1027444,0.6405602,-2.856378
83.03395,-0.5162175,0.9216379,0.09790624,0.6486768,-2.855899
83.04768,-0.9676963,0.9295998,0.09417949,0.6549925,-2.855517
83.06141,-1.65058,0.9360567,0.09060847,0.6610654,-2.855142
83.07515,-2.537879,0.941166,0.08719075,0.6668713,-2.854779
83.08888,-3.601219,0.9450582,0.08392436,0.6723905,-2.854429
83.10397,-4.938325,0.9480604,0.08050802,0.6781067,-2.854062
83.11905,-6.422143,0.9498712,0.07726896,0.6834501,-2.853718
83.13414,-8.023814,0.950599,0.07420455,0.6884162,-2.853396
83.14923,-9.714064,0.9502959,0.07131376,0.6930029,-2.853099
83.1657,-11.62935,0.9488135,0.06835574,0.6975788,-2.852805
83.18217,-13.59669,0.9461842,0.06560145,0.7017154,-2.852543
83.19864,-15.59614,0.9424197,0.06304942,0.7054255,-2.852313
83.21511,-17.60737,0.9374708,0.06070014,0.7087209,-2.852117
83.23493,-20.02144,0.9298478,0.0581419,0.7121576,-2.851924
83.25476,-22.4149,0.9203395,0.05587587,0.7150443,-2.85178
83.27458,-24.77582,0.9088292,0.05390011,0.71741,-2.851682
83.29441,-27.09478,0.8951538,0.05221297,0.7192823,-2.851631
83.31826,-29.83112,0.8756923,0.05055866,0.7209226,-2.851629
83.34211,-32.49832,0.8525659,0.04931019,0.7219312,-2.851692
83.36597,-35.09164,0.8254073,0.04846166,0.7223443,-2.851819
83.38982,-37.63587,0.7941898,0.04799807,0.7222052,-2.852006
83.41367,-40.16369,0.7590552,0.04790263,0.7215552,-2.852253
83.43753,-42.65771,0.7194571,0.04817988,0.7204086,-2.85256
83.46138,-45.11169,0.6751667,0.04883217,0.7187841,-2.852927
83.48523,-47.54855,0.626722,0.04985141,0.7167138,-2.853353
83.50879,-49.9508,0.5755384,0.05121349,0.7142609,-2.853828
83.53235,-52.30686,0.5212674,0.05294553,0.7114145,-2.85436
83.55591,-54.58308,0.4647785,0.0550561,0.7081983,-2.854947
83.57947,-56.75017,0.4076644,0.05754305,0.7046467,-2.855587
83.60319,-58.78536,0.3514299,0.06042105,0.7007706,-2.85628
83.62691,-60.62714,0.2980188,0.06366677,0.6966304,-2.857019
83.65063,-62.24735,0.2489172,0.06725889,0.6922681,-2.857799
83.67435,-63.63507,0.2054163,0.07116427,0.6877276,-2.858614
83.69872,-64.82286,0.1673121,0.07545966,0.6829216,-2.859483
83.72309,-65.78786,0.1358622,0.07999527,0.6780118,-2.860378
83.74746,-66.55545,0.1107282,0.08472449,0.6730328,-2.861294
83.77184,-67.15294,0.09110965,0.08960175,0.6680151,-2.862227
83.78856,-67.4795,0.08029256,0.09301309,0.6645617,-2.862874
83.80529,-67.74792,0.07135008,0.09646284,0.6611084,-2.863526
83.82202,-67.96563,0.06402729,0.09994065,0.6576606,-2.864182
83.83875,-68.13918,0.05805561,0.1034371,0.6542233,-2.864842
83.85548,-68.27435,0.05318799,0.106944,0.6508007,-2.865504
83.87221,-68.37619,0.04926084,0.1104542,0.6473964,-2.866167
83.88894,-68.44904,0.04612167,0.1139616,0.6440133,-2.866832
83.90567,-68.49666,0.04361952,0.1174605,0.640654,-2.867498
83.92316,-68.52294,0.04154585,0.1211035,0.6371707,-2.868195
83.94065,-68.52832,0.0399388,0.1247275,0.6337181,-2.868891
83.95813,-68.51548,0.03871726,0.1283284,0.6302979,-2.869588
83.97562,-68.48674,0.03780238,0.1319028,0.6269118,-2.870284
83.99493,-68.43891,0.03707122,0.1358152,0.623214,-2.871052
84.01424,-68.37635,0.03658689,0.1396883,0.6195608,-2.871818
84.03355,-68.30097,0.03630578,0.1435191,0.6159535,-2.872583
84.05285,-68.21442,0.03618512,0.1473053,0.6123931,-2.873346
84.07559,-68.10005,0.03620313,0.1517032,0.6082622,-2.874242
84.09832,-67.974,0.03636937,0.1560336,0.6041988,-2.875136
84.12106,-67.83784,0.03665933,0.1602943,0.6002036,-2.876026
84.14379,-67.69292,0.03704803,0.1644835,0.5962774,-2.876912
84.17229,-67.50067,0.03764597,0.1696307,0.5914549,-2.878019
84.20078,-67.29825,0.03835412,0.1746614,0.5867423,-2.879119
84.22928,-67.08717,0.03915844,0.1795739,0.5821401,-2.880213
84.25777,-66.86871,0.04004377,0.1843673,0.5776485,-2.881301
84.29627,-66.56368,0.04134937,0.1906533,0.5717555,-2.88276
84.33477,-66.24918,0.04277517,0.19672,0.5660642,-2.884206
84.37327,-65.92688,0.04431375,0.2025673,0.5605738,-2.88564
84.41177,-65.59828,0.04595487,0.2081957,0.5552835,-2.887061
84.4651,-65.13496,0.04837271,0.2156312,0.5482844,-2.889006
84.51843,-64.66443,0.05097949,0.2226528,0.5416624,-2.890926
84.57175,-64.18884,0.05378743,0.2292654,0.5354122,-2.89282
84.62508,-63.70996,0.05676508,0.2354736,0.529529,-2.894687
84.67881,-63.22553,0.05989508,0.2413249,0.523967,-2.896541
84.73255,-62.74078,0.06321238,0.2467771,0.5187656,-2.898369
84.78628,-62.25701,0.06674277,0.2518363,0.513918,-2.900169
84.84001,-61.77478,0.07043499,0.2565084,0.5094173,-2.901942
84.89106,-61.31828,0.074046,0.2605947,0.5054559,-2.903603
84.94212,-60.86456,0.07782042,0.264342,0.5017951,-2.905239
84.99317,-60.41421,0.08177772,0.2677552,0.4984285,-2.906851
85.04423,-59.96697,0.08587794,0.2708397,0.4953496,-2.90844
85.09701,-59.50732,0.09022295,0.2736883,0.492462,-2.910057
85.14979,-59.05126,0.09473914,0.2761956,0.489868,-2.911649
85.20256,-58.59895,0.09945046,0.2783663,0.4875607,-2.913217
85.25534,-58.14918,0.1043173,0.2802057,0.485533,-2.91476
85.31148,-57.67177,0.1096199,0.2818043,0.4836748,-2.916374
85.36763,-57.19611,0.1151348,0.2830368,0.4821186,-2.917961
85.42377,-56.7217,0.1209006,0.2839061,0.4808581,-2.91952
85.47991,-56.24571,0.1268781,0.2844168,0.4798863,-2.921052
85.53996,-55.73098,0.1334668,0.2845701,0.4791589,-2.922659
85.60001,-55.21066,0.1403841,0.2843149,0.4787517,-2.924235
85.66006,-54.68265,0.1477037,0.2836481,0.4786624,-2.925778
85.72011,-54.14065,0.155407,0.2825686,0.4788881,-2.927288
85.78473,-53.53314,0.1641249,0.280941,0.4794819,-2.928875
85.84935,-52.89793,0.1735201,0.2788107,0.4804495,-2.930421
85.91398,-52.22665,0.1837805,0.2761528,0.4818046,-2.931924
85.9786,-51.50167,0.1950031,0.2729401,0.4835633,-2.93338
86.04817,-50.63441,0.2083747,0.2688138,0.4859382,-2.934893
86.11774,-49.65691,0.2236852,0.2639084,0.4888707,-2.93634
86.1873,-48.52244,0.2416864,0.2580944,0.4924504,-2.937713
86.25687,-47.14615,0.2633047,0.2511921,0.496804,-2.938998
86.30653,-45.95257,0.2818,0.2454494,0.5004924,-2.93985
86.3562,-44.51369,0.3037791,0.238867,0.5047789,-2.940637
86.40586,-42.72636,0.3304316,0.2312379,0.5098189,-2.941345
86.45553,-40.44965,0.3636417,0.2222596,0.5158483,-2.941952
86.48767,-38.62936,0.3898101,0.2155486,0.5204301,-2.942278
86.51981,-36.43636,0.4205423,0.2079815,0.5256796,-2.942539
86.55196,-33.77631,0.456694,0.1994402,0.5317487,-2.942724
86.5841,-30.56707,0.4992673,0.1898296,0.5388367,-2.942814
86.61625,-26.76625,0.5491669,0.1791229,0.5471737,-2.94279
86.64839,-22.29508,0.6058323,0.1675193,0.5569849,-2.942633
86.68053,-17.26343,0.6672698,0.1553635,0.5684206,-2.942324
86.71268,-12.09798,0.7302733,0.1431112,0.5815288,-2.941852
86.73044,-9.408316,0.7640695,0.1364825,0.5894466,-2.94152
86.7482,-6.950968,0.7958846,0.1300261,0.5977435,-2.941143
86.76596,-4.82601,0.8249981,0.1237828,0.6063254,-2.940724
86.78372,-3.119371,0.8509203,0.1177794,0.6150855,-2.940272
86.80149,-1.893555,0.8733832,0.1120307,0.6239055,-2.939793
86.81925,-1.165079,0.8923609,0.1065443,0.6326632,-2.939298
86.83701,-0.926742,0.9079941,0.1013224,0.6412476,-2.938794
86.85477,-1.153296,0.9205501,0.09636383,0.6495633,-2.93829
86.86938,-1.656169,0.9288097,0.0924812,0.6561423,-2.937881
86.88398,-2.411245,0.9354079,0.08877177,0.6624482,-2.937481
86.89859,-3.387305,0.9405249,0.08523273,0.6684536,-2.937094
86.9132,-4.551285,0.9443044,0.08186204,0.6741366,-2.936723
86.92889,-5.97334,0.9470074,0.07842605,0.6798653,-2.936344
86.94458,-7.541209,0.9484542,0.07517881,0.6851952,-2.93599
86.96028,-9.224619,0.9487533,0.07211761,0.6901234,-2.93566
86.97597,-10.99252,0.9479468,0.06924173,0.6946487,-2.935358
86.99293,-12.96593,0.9458439,0.06634239,0.699089,-2.935063
87.00989,-14.98429,0.9425102,0.06365665,0.7030755,-2.934803
87.02684,-17.02807,0.9379456,0.06118315,0.7066225,-2.934576
87.0438,-19.07736,0.9320858,0.05892252,0.7097436,-2.934385
87.06443,-21.5559,0.9230988,0.05646029,0.7129884,-2.934199
87.08506,-24.0062,0.9119795,0.05431101,0.7156595,-2.934063
87.10568,-26.41701,0.898584,0.05247219,0.7177883,-2.933978
87.12631,-28.7813,0.8827362,0.0509408,0.7194052,-2.933942
87.14863,-31.29113,0.862691,0.04962277,0.7206147,-2.933958
87.17095,-33.74421,0.8393354,0.04865281,0.7212923,-2.934029
87.19328,-36.13861,0.8123879,0.0480257,0.7214658,-2.934154
87.2156,-38.49395,0.781835,0.04772988,0.7211686,-2.934332
87.23792,-40.8342,0.7477784,0.04775324,0.720432,-2.934562
87.26025,-43.1484,0.7098593,0.04809875,0.7192685,-2.934844
87.28257,-45.43275,0.6679623,0.04876809,0.717694,-2.935178
87.30489,-47.70065,0.6224909,0.04975667,0.7157329,-2.935563
87.32876,-50.11439,0.5706018,0.05116374,0.7132351,-2.936029
87.35263,-52.47861,0.5156752,0.05294756,0.7103375,-2.936553
87.3765,-54.75779,0.4586353,0.05511663,0.7070652,-2.937132
87.40037,-56.92119,0.4011473,0.05766806,0.7034542,-2.937764
87.42423,-58.93131,0.3451726,0.06059363,0.6995455,-2.938446
87.44809,-60.74371,0.2922351,0.06388487,0.6953763,-2.939172
87.47195,-62.33196,0.2437839,0.06751894,0.6909891,-2.93994
87.49581,-63.68707,0.2010464,0.07146142,0.6864281,-2.940742
87.52031,-64.84178,0.1637865,0.07578508,0.6816095,-2.941597
87.5448,-65.77665,0.1331401,0.080342,0.6766916,-2.942476
87.5693,-66.51768,0.1087269,0.08508561,0.6717085,-2.943376
87.5938,-67.09215,0.089718,0.08997076,0.6666902,-2.944292
87.6107,-67.40619,0.07920215,0.09340138,0.6632209,-2.944931
87.6276,-67.66293,0.07052705,0.09686814,0.6597529,-2.945574
87.6445,-67.86977,0.06343844,0.1003607,0.6562919,-2.946222
87.6614,-68.0332,0.05766959,0.1038699,0.6528426,-2.946872
87.6783,-68.15892,0.05297659,0.1073873,0.6494094,-2.947525
87.6952,-68.25193,0.04919905,0.1109062,0.6459955,-2.94818
87.7121,-68.31649,0.0461876,0.1144202,0.6426041,-2.948836
87.729,-68.35631,0.04379472,0.117924,0.6392377,-2.949492
87.74672,-68.37494,0.04181431,0.1215804,0.6357387,-2.950181
87.76443,-68.37297,0.04028887,0.1252157,0.6322717,-2.950869
87.78214,-68.35307,0.03913912,0.1288262,0.6288385,-2.951557
87.79986,-68.31755,0.03828808,0.1324082,0.6254408,-2.952245
87.81952,-68.26217,0.03761746,0.1363469,0.621713,-2.953007
87.83917,-68.19219,0.03718973,0.1402436,0.618032,-2.953768
87.85883,-68.10952,0.03696202,0.1440956,0.6143989,-2.954527
87.87849,-68.01579,0.03689233,0.1479004,0.6108149,-2.955284
87.90175,-67.89253,0.03696884,0.1523372,0.6066401,-2.956177
87.925,-67.75765,0.03719314,0.1567025,0.6025362,-2.957066
87.94825,-67.61273,0.03754107,0.1609941,0.5985041,-2.957953
87.97151,-67.45915,0.03798803,0.1652103,0.5945445,-2.958835
88.00085,-67.25472,0.03866493,0.1704209,0.5896523,-2.959943
88.03019,-67.04015,0.0394549,0.1755071,0.584877,-2.961045
88.05954,-66.81697,0.04034404,0.1804676,0.5802191,-2.96214
88.08888,-66.58651,0.04131732,0.1853013,0.5756788,-2.963228
88.12882,-66.26302,0.04275789,0.1916759,0.5696878,-2.964697
88.16877,-65.93018,0.04432682,0.1978142,0.5639141,-2.966153
88.20871,-65.58974,0.04601703,0.2037167,0.5583566,-2.967594
88.24865,-65.24324,0.04781797,0.2093841,0.5530142,-2.969022
88.30337,-64.76097,0.05043774,0.2167687,0.5460419,-2.970953
88.35809,-64.27232,0.05325964,0.2237191,0.5394653,-2.972858
88.41282,-63.77949,0.05629935,0.2302413,0.5332786,-2.974734
88.46754,-63.28422,0.05951941,0.2363402,0.5274764,-2.976582
88.52126,-62.79687,0.06281135,0.2419219,0.5221479,-2.978369
88.57499,-62.31002,0.06629301,0.2471073,0.5171772,-2.98013
88.62872,-61.82491,0.06998972,0.2519027,0.5125574,-2.981863
88.68244,-61.34192,0.07384997,0.2563141,0.5082812,-2.983569
88.73395,-60.88101,0.07765629,0.2601884,0.5044977,-2.985179
88.78546,-60.42328,0.0816301,0.2637205,0.501017,-2.986765
88.83697,-59.96926,0.08579127,0.2669154,0.4978324,-2.988327
88.88847,-59.51852,0.09009943,0.2697785,0.4949369,-2.989865
88.94209,-59.05196,0.09469571,0.2724123,0.4922224,-2.99144
88.99571,-58.58898,0.09947194,0.2746968,0.4898069,-2.99299
