t,V,m,h,n,phi
1.499364,-66.90047,0.04139262,0.3087785,0.4672822,0.02136408
1.514148,-66.75222,0.0421032,0.3159914,0.4616597,0.02037303
1.528932,-66.59642,0.04285929,0.3229522,0.4562806,0.01938436
1.54291,-66.44284,0.04357787,0.329302,0.4514151,0.01845191
1.556888,-66.28376,0.04435825,0.3354274,0.4467603,0.01752176
1.570866,-66.11974,0.04521846,0.3413294,0.4423126,0.01659401
1.584844,-65.95121,0.04611282,0.3470093,0.4380685,0.01566871
1.597819,-65.79109,0.04693926,0.3520841,0.434308,0.01481205
1.610794,-65.6278,0.04781344,0.35697,0.4307168,0.0139576
1.623769,-65.46164,0.04874733,0.3616683,0.427292,0.01310539
1.636744,-65.29285,0.04971066,0.3661806,0.4240307,0.01225547
1.649847,-65.11997,0.05068563,0.3705501,0.4209001,0.01139951
1.66295,-64.94493,0.05170419,0.3747332,0.41793,0.01054595
1.676053,-64.76795,0.05277818,0.3787315,0.4151174,0.009694809
1.689156,-64.58922,0.05388073,0.382547,0.4124592,0.008846107
1.702839,-64.40088,0.05503357,0.3863382,0.4098448,0.007962452
1.716523,-64.21106,0.05623251,0.3899341,0.407392,0.007081506
1.730206,-64.01997,0.05749283,0.3933368,0.4050973,0.006203287
1.743889,-63.82773,0.05878211,0.3965487,0.4029573,0.005327811
1.757871,-63.63023,0.06009603,0.3996358,0.4009267,0.004436084
1.771853,-63.43189,0.0614579,0.4025283,0.3990504,0.003547249
1.785834,-63.23287,0.06288486,0.4052286,0.3973248,0.002661318
1.799816,-63.03326,0.06434084,0.4077392,0.3957463,0.001778297
1.814028,-62.8298,0.06581453,0.4100994,0.3942888,0.0008837022
1.828241,-62.626,0.06733705,0.4122687,0.392976,-7.871097e-06
1.842453,-62.422,0.06892629,0.4142496,0.3918043,-0.0008964184
1.856665,-62.21783,0.07054492,0.4160448,0.39077,-0.001781939
1.871244,-62.00822,0.0721976,0.4176962,0.3898481,-0.002687128
1.885822,-61.79865,0.07390096,0.4191577,0.3890634,-0.003589129
1.900401,-61.58925,0.07567426,0.420432,0.3884122,-0.004487943
1.914979,-61.37997,0.07747787,0.4215221,0.3878907,-0.005383574
1.93001,-61.16429,0.07932787,0.4224563,0.3874849,-0.006303669
1.945041,-60.94892,0.08123157,0.4232007,0.3872094,-0.007220386
1.960072,-60.73399,0.08321029,0.4237582,0.3870604,-0.008133728
1.975103,-60.51941,0.08522073,0.4241322,0.387034,-0.009043705
1.99061,-60.29825,0.08728289,0.4243291,0.3871313,-0.009979016
2.006118,-60.0776,0.0894027,0.4243372,0.3873513,-0.01091076
2.021625,-59.85758,0.09160375,0.4241596,0.3876903,-0.01183893
2.037132,-59.63801,0.09383849,0.4238002,0.3881442,-0.01276356
2.053135,-59.41168,0.09613028,0.4232423,0.3887292,-0.01371402
2.069138,-59.18596,0.09848471,0.4224978,0.3894288,-0.01466071
2.085142,-58.96096,0.100928,0.4215702,0.3902394,-0.01560365
2.101145,-58.73642,0.1034078,0.4204635,0.3911569,-0.01654283
2.117661,-58.50485,0.1059505,0.419138,0.3922118,-0.0175082
2.134177,-58.27388,0.1085624,0.4176294,0.393373,-0.0184696
2.150693,-58.04365,0.1112728,0.4159417,0.3946369,-0.01942702
2.167209,-57.81377,0.1140235,0.4140794,0.3959995,-0.02038048
2.184239,-57.57668,0.1168414,0.411981,0.3975036,-0.02135949
2.201269,-57.34008,0.119737,0.4097053,0.3991053,-0.02233431
2.2183,-57.10415,0.1227432,0.4072562,0.4008013,-0.02330492
2.23533,-56.86836,0.1257951,0.404639,0.4025875,-0.02427135
2.252854,-56.62531,0.1289154,0.4017757,0.4045157,-0.02526144
2.270377,-56.38256,0.1321241,0.3987431,0.4065326,-0.02624711
2.287901,-56.14033,0.1354588,0.3955455,0.4086354,-0.02722833
2.305425,-55.89793,0.1388459,0.3921885,0.4108201,-0.02820513
2.323399,-55.64836,0.1422987,0.3885859,0.413142,-0.02920246
2.341373,-55.39882,0.1458533,0.384825,0.4155441,-0.03019512
2.359347,-55.14964,0.1495523,0.38091,0.4180239,-0.0311831
2.377322,-54.89989,0.1533122,0.3768475,0.4205775,-0.03216641
2.395679,-54.64324,0.1571295,0.3725529,0.4232578,-0.03316591
2.414037,-54.38634,0.1610643,0.368114,0.4260101,-0.03416051
2.432395,-54.12963,0.1651649,0.3635353,0.4288325,-0.03515019
2.450752,-53.87196,0.1693356,0.3588242,0.4317209,-0.03613495
2.469405,-53.6079,0.1735478,0.3539094,0.4347197,-0.03713056
2.488059,-53.3434,0.1778942,0.3488679,0.4377827,-0.03812106
2.506712,-53.07909,0.1824291,0.3437043,0.4409084,-0.0391064
2.525365,-52.81355,0.1870421,0.3384272,0.4440928,-0.0400866
2.544211,-52.54248,0.19167,0.3329893,0.4473657,-0.04107174
2.563056,-52.27106,0.1964464,0.3274465,0.4506951,-0.04205158
2.581902,-52.00024,0.2014313,0.3218037,0.45408,-0.04302607
2.600748,-51.72833,0.2064955,0.3160713,0.4575158,-0.04399526
2.619679,-51.45232,0.2115332,0.3102331,0.4610138,-0.04496357
2.638611,-51.17676,0.2167236,0.3043171,0.4645596,-0.04592647
2.657543,-50.90308,0.2221299,0.2983294,0.4681521,-0.04688393
2.676475,-50.62942,0.2275998,0.2922828,0.4717854,-0.04783602
2.695398,-50.3541,0.2329788,0.2861935,0.4754515,-0.04878237
2.714321,-50.08148,0.2384889,0.2800619,0.4791533,-0.04972336
2.733244,-49.81372,0.2441915,0.2738963,0.4828881,-0.05065898
2.752167,-49.5491,0.2499041,0.2677134,0.4866476,-0.05158938
2.771016,-49.28711,0.2554236,0.2615548,0.490408,-0.05251112
2.789866,-49.03273,0.2609996,0.2554025,0.494183,-0.05342781
2.808715,-48.78927,0.2666802,0.2492691,0.497967,-0.05433955
2.827565,-48.55563,0.2722456,0.2431768,0.5017471,-0.05524661
2.846331,-48.33211,0.2774542,0.2371757,0.5054924,-0.05614527
2.865097,-48.1255,0.2825478,0.2312501,0.5092145,-0.05703972
2.883862,-47.94061,0.2875466,0.2254187,0.5129016,-0.05793024
2.902628,-47.77751,0.2921883,0.2197109,0.516534,-0.0588173
2.921393,-47.63696,0.2962161,0.2141571,0.5200901,-0.05970142
2.940159,-47.52844,0.2998124,0.2087762,0.5235564,-0.06058303
2.958924,-47.45799,0.3029569,0.2035947,0.5269126,-0.0614627
2.977689,-47.42692,0.3053581,0.1986481,0.5301301,-0.06234123
2.996712,-47.43766,0.3067571,0.1939099,0.5332198,-0.06323157
3.015736,-47.5003,0.3072491,0.1894766,0.5361122,-0.06412242
3.034759,-47.62027,0.3067859,0.1853805,0.5387776,-0.06501477
3.053782,-47.79851,0.3051073,0.1816588,0.541181,-0.06590977
3.073716,-48.0488,0.301825,0.1781986,0.543381,-0.06685173
3.09365,-48.36884,0.2971084,0.1752183,0.5452237,-0.0677992
3.113583,-48.75875,0.290964,0.1727482,0.5466762,-0.06875352
3.133517,-49.21462,0.2833159,0.1708167,0.5477081,-0.06971607
3.156629,-49.81871,0.2726137,0.1692796,0.5483456,-0.07084408
3.17974,-50.49401,0.2602606,0.168515,0.5483605,-0.07198665
3.202852,-51.22554,0.2465785,0.168531,0.5477418,-0.07314525
3.225964,-51.99585,0.2319804,0.1693211,0.5464945,-0.07432096
3.24063,-52.49596,0.2224488,0.1702153,0.5453858,-0.07507626
3.255296,-52.9991,0.2128716,0.1714051,0.5440405,-0.07583881
3.269963,-53.50069,0.203383,0.1728805,0.5424695,-0.07660861
3.284629,-53.9962,0.1940705,0.1746299,0.540685,-0.07738562
3.299295,-54.48141,0.1849871,0.1766402,0.5387008,-0.07816972
3.313962,-54.95324,0.1762861,0.1788964,0.5365327,-0.07896073
3.328628,-55.40896,0.1680749,0.1813824,0.5341971,-0.07975841
3.343294,-55.84586,0.1603319,0.1840825,0.53171,-0.08056252
3.359109,-56.29329,0.152414,0.187215,0.5288776,-0.08143648
3.374924,-56.71541,0.1451608,0.1905548,0.5259101,-0.08231717
3.390738,-57.11155,0.1386774,0.1940799,0.5228285,-0.08320418
3.406553,-57.48053,0.1327655,0.1977699,0.5196519,-0.08409709
3.420259,-57.77785,0.1279523,0.2010856,0.5168365,-0.08487541
3.433966,-58.05515,0.1235871,0.2044959,0.5139759,-0.08565757
3.447672,-58.31288,0.1196892,0.2079878,0.5110816,-0.08644328
3.461378,-58.55126,0.116151,0.2115492,0.5081637,-0.08723228
3.474681,-58.76445,0.1129646,0.2150614,0.5053181,-0.08800099
3.487985,-58.96063,0.1100972,0.2186174,0.5024679,-0.08877233
3.501288,-59.14047,0.107553,0.2222073,0.499621,-0.08954606
3.514592,-59.3045,0.1052606,0.2258218,0.4967844,-0.09032197
3.528456,-59.45922,0.1030675,0.2296054,0.4938462,-0.09113269
3.54232,-59.59832,0.1011258,0.2333965,0.4909334,-0.09194534
3.556184,-59.72263,0.09943834,0.237186,0.4880522,-0.09275971
3.570049,-59.83278,0.09794528,0.2409656,0.4852084,-0.09357558
3.584832,-59.93536,0.09650686,0.2449762,0.482223,-0.09444697
3.599615,-60.02361,0.09527277,0.2489578,0.4792917,-0.09531964
3.614398,-60.09838,0.0942455,0.2529021,0.4764196,-0.09619338
3.629181,-60.16039,0.09337348,0.2568017,0.473611,-0.09706801
3.645277,-60.2142,0.09254835,0.2609887,0.4706299,-0.0980211
3.661373,-60.25477,0.09189613,0.2651061,0.4677334,-0.0989748
3.677469,-60.283,0.09141954,0.2691463,0.4649254,-0.09992889
3.693565,-60.29967,0.09107216,0.2731026,0.4622091,-0.1008832
3.71141,-60.30547,0.09079092,0.2773836,0.459308,-0.1019412
3.729255,-60.29906,0.09066316,0.2815464,0.4565261,-0.102999
3.7471,-60.2814,0.09069285,0.2855845,0.4538658,-0.1040565
3.764945,-60.25327,0.0908344,0.2894921,0.4513289,-0.1051133
3.784802,-60.21055,0.09107497,0.2936809,0.4486523,-0.1062884
3.804659,-60.15698,0.09145783,0.297696,0.4461309,-0.1074622
3.824516,-60.09355,0.09199278,0.3015324,0.4437653,-0.1086347
3.844373,-60.02102,0.09262427,0.305186,0.4415551,-0.1098056
3.865612,-59.93413,0.09334288,0.3088884,0.4393621,-0.111056
3.886852,-59.8388,0.0941959,0.3123748,0.4373445,-0.1123043
3.908091,-59.73598,0.09521062,0.3156431,0.4355005,-0.1135501
3.929331,-59.62619,0.09629723,0.3186923,0.4338274,-0.1147935
3.949888,-59.51369,0.09733201,0.3214346,0.4323678,-0.1159944
3.970446,-59.39612,0.09848306,0.3239708,0.4310627,-0.1171927
3.991004,-59.2742,0.09979141,0.3263014,0.4299092,-0.1183883
4.011562,-59.14806,0.1011425,0.328428,0.4289035,-0.1195811
4.030445,-59.02858,0.102337,0.3302032,0.4281064,-0.1206742
4.049328,-58.90648,0.1036169,0.3318089,0.4274282,-0.1217648
4.068211,-58.78222,0.1050112,0.3332466,0.4268659,-0.1228529
4.087094,-58.65577,0.1064359,0.3345189,0.4264161,-0.1239383
4.10553,-58.53023,0.1077917,0.335604,0.4260822,-0.1249956
4.123966,-58.40328,0.1092099,0.3365357,0.4258495,-0.1260504
4.142401,-58.27526,0.1107111,0.3373165,0.4257151,-0.1271026
4.160837,-58.14616,0.1122364,0.3379493,0.4256756,-0.1281522
4.180312,-58.00856,0.1138162,0.3384607,0.4257332,-0.1292582
4.199787,-57.87039,0.1154526,0.3388136,0.4258896,-0.1303613
4.219262,-57.73201,0.1171705,0.3390116,0.4261412,-0.1314614
4.238737,-57.59332,0.1189041,0.3390591,0.4264838,-0.1325587
4.25912,-57.44769,0.1206653,0.3389527,0.4269354,-0.133704
4.279504,-57.30244,0.1224829,0.3386904,0.4274785,-0.1348462
4.299887,-57.15801,0.1243921,0.3382771,0.428109,-0.1359851
4.320271,-57.01414,0.1263033,0.3377188,0.4288219,-0.1371209
4.34062,-56.8708,0.1281288,0.3370228,0.4296109,-0.1382516
4.360969,-56.72877,0.1300047,0.3361927,0.4304739,-0.1393792
4.381318,-56.58858,0.1319696,0.3352337,0.4314067,-0.1405037
4.401667,-56.44979,0.1339225,0.3341528,0.4324043,-0.1416251
4.421743,-56.31392,0.1357505,0.3329734,0.4334472,-0.1427284
4.441819,-56.18022,0.1376147,0.3316864,0.4345452,-0.1438289
4.461895,-56.04921,0.1395496,0.3302974,0.4356945,-0.1449264
4.481971,-55.92045,0.1414603,0.3288135,0.4368903,-0.1460212
4.50224,-55.79239,0.1432805,0.3272263,0.4381398,-0.1471236
4.522509,-55.66749,0.1451193,0.3255547,0.4394285,-0.1482233
4.542778,-55.5463,0.1470087,0.3238049,0.4407525,-0.1493202
4.563047,-55.42839,0.1488567,0.3219849,0.4421067,-0.1504145
4.583888,-55.31022,0.1506261,0.3200486,0.4435252,-0.151537
4.604729,-55.19652,0.1523945,0.3180522,0.4449668,-0.1526568
4.62557,-55.08794,0.1541958,0.3160032,0.4464271,-0.1537741
4.646411,-54.98401,0.1559291,0.3139105,0.4479003,-0.1548889
4.667734,-54.88207,0.1575359,0.3117338,0.4494151,-0.1560271
4.689057,-54.78618,0.159118,0.3095276,0.4509338,-0.1571629
4.71038,-54.69708,0.1607128,0.3073001,0.4524516,-0.1582965
4.731703,-54.6142,0.1622064,0.3050616,0.4539622,-0.1594281
4.753244,-54.53631,0.1635089,0.3027992,0.4554745,-0.1605692
4.774785,-54.46604,0.1647586,0.3005429,0.4569692,-0.1617085
4.796326,-54.40416,0.1659941,0.298301,0.4584413,-0.1628461
4.817867,-54.34999,0.1670956,0.2960844,0.4598841,-0.1639822
4.83956,-54.30268,0.1679646,0.2938881,0.4613009,-0.165125
4.861253,-54.2644,0.1687508,0.2917348,0.4626778,-0.1662667
4.882946,-54.2358,0.1694922,0.2896327,0.4640097,-0.1674073
4.904639,-54.2161,0.1700722,0.2875923,0.4652902,-0.1685471
4.926645,-54.20454,0.1703949,0.2855954,0.4665303,-0.1697029
4.948651,-54.20303,0.1706089,0.2836784,0.4677076,-0.1708582
4.970657,-54.21201,0.1707542,0.2818487,0.4688176,-0.1720133
4.992663,-54.2305,0.1707203,0.2801156,0.4698545,-0.1731685
5.015129,-54.25831,0.1704046,0.2784547,0.4708321,-0.1743481
5.037595,-54.29636,0.1699709,0.276908,0.4717256,-0.1755282
5.060062,-54.34477,0.1694667,0.2754813,0.4725314,-0.176709
5.082528,-54.40223,0.1687836,0.2741816,0.4732453,-0.1778907
5.105356,-54.46863,0.1678108,0.2729971,0.4738729,-0.1790926
5.128184,-54.54397,0.1667428,0.2719518,0.4744015,-0.1802959
5.151012,-54.62801,0.16564,0.2710482,0.4748299,-0.1815007
5.173841,-54.71904,0.164387,0.2702898,0.4751563,-0.1827072
5.196478,-54.81459,0.162895,0.2696834,0.4753783,-0.1839054
5.219115,-54.91604,0.1613653,0.26922,0.4755013,-0.1851057
5.241752,-55.02293,0.1598702,0.268898,0.4755274,-0.1863079
5.264389,-55.13334,0.1582806,0.2687172,0.4754573,-0.1875124
5.286144,-55.2411,0.1565584,0.268675,0.475301,-0.1886721
5.3079,-55.35105,0.1548618,0.2687564,0.4750621,-0.189834
5.329656,-55.46275,0.15326,0.2689571,0.4747445,-0.190998
5.351411,-55.57449,0.1516258,0.2692738,0.4743512,-0.1921641
5.372212,-55.68,0.1499357,0.2696812,0.4739075,-0.1932811
5.393012,-55.78472,0.1483111,0.2701844,0.4734031,-0.1944
5.413812,-55.88833,0.1468059,0.2707776,0.4728427,-0.1955209
5.434612,-55.98959,0.1453152,0.271456,0.47223,-0.1966436
5.455088,-56.08596,0.1437782,0.2722023,0.4715798,-0.1977507
5.475563,-56.1795,0.1423285,0.2730192,0.4708885,-0.1988594
5.496039,-56.27004,0.1410088,0.2739003,0.470161,-0.1999698
5.516514,-56.35669,0.1397308,0.2748404,0.4694014,-0.2010818
5.537278,-56.43986,0.1384006,0.2758481,0.4686025,-0.202211
5.558041,-56.51878,0.137174,0.2769033,0.4677805,-0.2033416
5.578804,-56.59343,0.1360899,0.2779991,0.4669405,-0.2044735
5.599568,-56.66317,0.1350614,0.2791299,0.4660864,-0.2056068
5.620686,-56.72851,0.1339937,0.28031,0.4652075,-0.2067605
5.641803,-56.78883,0.1330399,0.2815128,0.4643237,-0.2079154
5.662921,-56.84428,0.1322379,0.2827319,0.4634396,-0.2090712
5.684039,-56.89436,0.1314947,0.2839618,0.4625588,-0.2102279
5.705254,-56.93886,0.130726,0.2852029,0.4616809,-0.2113906
5.726468,-56.97828,0.1300712,0.2864428,0.4608145,-0.212554
5.747682,-57.01289,0.1295661,0.2876759,0.4599634,-0.2137179
5.768897,-57.0423,0.1291159,0.2888975,0.4591303,-0.2148823
5.790092,-57.0662,0.1286403,0.2901023,0.4583187,-0.2160459
5.811287,-57.08544,0.1282706,0.2912858,0.4575312,-0.2172097
5.832481,-57.10034,0.1280394,0.2924435,0.4567707,-0.2183736
5.853676,-57.1106,0.1278557,0.293572,0.4560389,-0.2195376
5.875007,-57.11604,0.1276417,0.2946751,0.4553332,-0.2207089
5.896337,-57.11739,0.1275235,0.2957409,0.4546608,-0.22188
5.917667,-57.11503,0.1275315,0.2967663,0.4540237,-0.2230508
5.938997,-57.1087,0.1275786,0.2977488,0.4534227,-0.2242213
5.960656,-57.09804,0.1275906,0.2987005,0.4528503,-0.2254095
5.982315,-57.08398,0.12769,0.2996028,0.4523176,-0.2265971
6.003974,-57.0669,0.1279075,0.3004531,0.4518257,-0.2277841
6.025634,-57.04657,0.1281544,0.3012505,0.4513748,-0.2289704
6.047585,-57.02245,0.1283555,0.3020037,0.4509594,-0.230172
6.069537,-56.99572,0.1286369,0.3026992,0.4505869,-0.2313728
6.091489,-56.9668,0.1290328,0.3033359,0.4502576,-0.2325728
6.113441,-56.9354,0.1294464,0.3039136,0.4499708,-0.2337718
6.135376,-56.9013,0.1297928,0.3044324,0.4497259,-0.2349689
