t,V,m,h,n,phi
3.561501,-59.30064,0.09285409,0.34744,0.4626421,-0.07445575
3.613522,-58.88481,0.09709504,0.3482643,0.4610713,-0.07749022
3.665542,-58.46917,0.1014779,0.3487912,0.459741,-0.08050149
3.72045,-58.02861,0.1062167,0.3490281,0.4585916,-0.08365484
3.775359,-57.58663,0.1111598,0.3489369,0.4577006,-0.08678223
3.830267,-57.14249,0.1163513,0.3485173,0.4570644,-0.08988349
3.885175,-56.69306,0.121757,0.3477705,0.4566786,-0.0929585
3.943175,-56.20835,0.1276649,0.3466264,0.456539,-0.09617794
4.001175,-55.71329,0.1339122,0.3451096,0.4566761,-0.09936712
4.059175,-55.20525,0.1405841,0.3432113,0.457092,-0.1025252
4.117174,-54.67713,0.147669,0.3409241,0.4577879,-0.1056514
4.177981,-54.09206,0.155543,0.3380966,0.4588222,-0.1088934
4.238788,-53.47163,0.1641296,0.3347992,0.4601846,-0.112097
4.299595,-52.80601,0.1736436,0.3309949,0.4618954,-0.1152592
4.360401,-52.07426,0.1841967,0.3266426,0.463978,-0.118377
4.422883,-51.22241,0.1963303,0.3215378,0.4665417,-0.12153
4.485365,-50.24855,0.2104174,0.3156842,0.4696005,-0.1246244
4.547846,-49.10253,0.2272524,0.3089244,0.4732514,-0.1276504
4.610328,-47.68764,0.2477583,0.3010445,0.4776267,-0.1305945
4.657508,-46.35945,0.2666486,0.2941517,0.4815359,-0.1327515
4.704688,-44.71788,0.2896482,0.2862167,0.4861075,-0.1348385
4.751867,-42.61375,0.3183733,0.2769164,0.4915485,-0.1368372
4.799047,-39.82512,0.3554307,0.2657598,0.498184,-0.13872
4.825107,-37.88122,0.3807557,0.2585689,0.5025262,-0.1396968
4.851167,-35.54447,0.4104593,0.250473,0.5074837,-0.1406178
4.877227,-32.71681,0.445371,0.2413465,0.5131978,-0.1414718
4.903287,-29.3007,0.4864223,0.2310967,0.5198515,-0.1422445
4.929347,-25.2264,0.5344775,0.2197049,0.5276599,-0.1429189
4.955407,-20.38965,0.58938,0.2073784,0.5368518,-0.1434764
4.981467,-14.84749,0.6496795,0.1944652,0.5476089,-0.1438996
5.007527,-8.931644,0.7126903,0.181418,0.5600418,-0.1441737
5.021458,-5.79531,0.7460844,0.1745577,0.5673723,-0.144256
5.035389,-2.787143,0.7782032,0.1678378,0.5751222,-0.1442954
5.049319,-0.005085932,0.8083537,0.1612934,0.5832312,-0.1442945
5.06325,2.458162,0.8359885,0.1549479,0.5916249,-0.144257
5.077181,4.523003,0.8607212,0.1488142,0.6002162,-0.1441876
5.091111,6.147189,0.8823689,0.142899,0.6089073,-0.1440927
5.105042,7.311618,0.9009222,0.1372048,0.6176037,-0.1439784
5.118973,8.015375,0.9165351,0.1317303,0.6262193,-0.1438511
5.132385,8.276603,0.9290365,0.1266641,0.6343638,-0.1437222
5.145798,8.16594,0.9393204,0.1217947,0.6422991,-0.1435923
5.15921,7.722502,0.9476618,0.1171176,0.6499759,-0.1434661
5.172623,6.986696,0.9543205,0.1126286,0.6573548,-0.1433479
5.186241,5.984627,0.9596065,0.1082586,0.6645105,-0.1432399
5.199859,4.766895,0.9636343,0.1040727,0.6713074,-0.143147
5.213477,3.370854,0.9665914,0.1000663,0.6777328,-0.1430719
5.227095,1.832758,0.9686122,0.09623567,0.6837778,-0.1430167
5.240713,0.1857417,0.9697974,0.0925775,0.6894388,-0.1429835
5.254331,-1.54646,0.9702479,0.08908779,0.6947201,-0.1429733
5.267949,-3.342506,0.9700295,0.08576331,0.6996281,-0.142987
5.281567,-5.181031,0.9691691,0.08260206,0.7041695,-0.1430254
5.294734,-6.981847,0.9677337,0.07969928,0.7082196,-0.1430867
5.307901,-8.795545,0.9657213,0.07694559,0.7119461,-0.1431717
5.321068,-10.61289,0.9631279,0.07433964,0.71536,-0.1432806
5.334235,-12.42473,0.95993,0.07188082,0.7184717,-0.1434134
5.351661,-14.80147,0.9547087,0.06885239,0.7221434,-0.1436257
5.369087,-17.14666,0.9483078,0.06607927,0.7253317,-0.1438791
5.386514,-19.45361,0.9406432,0.06355999,0.7280629,-0.1441729
5.40394,-21.71552,0.9315901,0.06129422,0.7303604,-0.1445065
5.427753,-24.73418,0.9168016,0.05860408,0.7328431,-0.1450249
5.451565,-27.66115,0.8988473,0.05637996,0.7346142,-0.1456139
5.475378,-30.4934,0.8773236,0.05461644,0.7357205,-0.146272
5.499191,-33.25414,0.8520272,0.053299,0.7362125,-0.1469967
5.524045,-36.10351,0.8216319,0.0523772,0.7361247,-0.1478208
5.548899,-38.89614,0.7862792,0.05192032,0.7354422,-0.148715
5.573754,-41.62452,0.7453367,0.05192724,0.7341868,-0.1496796
5.598608,-44.34559,0.6992241,0.0523772,0.7324021,-0.150712
5.620517,-46.77514,0.6547488,0.05312871,0.7304199,-0.1516766
5.642425,-49.19475,0.6062785,0.05423016,0.7280549,-0.1526942
5.664333,-51.58547,0.554075,0.05569051,0.7253204,-0.153765
5.686242,-53.93609,0.4991207,0.0575111,0.7222399,-0.1548876
5.708552,-56.26394,0.4416893,0.05973716,0.7187745,-0.1560822
5.730861,-58.46823,0.3840508,0.06234878,0.7150012,-0.1573272
5.753171,-60.50274,0.3278521,0.06534366,0.710953,-0.1586195
5.77548,-62.33253,0.2750023,0.0687061,0.7066688,-0.1599548
5.798674,-63.99156,0.2254807,0.07256386,0.7020095,-0.1613829
5.821868,-65.39513,0.1824665,0.07675401,0.6971835,-0.1628463
5.845062,-66.55295,0.1464283,0.08123201,0.6922317,-0.164339
5.868256,-67.48797,0.1172532,0.08594862,0.6871916,-0.1658556
5.882887,-67.97756,0.1020887,0.08902378,0.6839819,-0.1668224
5.897518,-68.39864,0.08917038,0.09216289,0.6807566,-0.1677956
5.912149,-68.75873,0.07827255,0.09535544,0.6775216,-0.1687745
5.92678,-69.06484,0.06913792,0.09859161,0.6742824,-0.169758
5.941411,-69.32341,0.06150621,0.1018624,0.6710433,-0.1707456
5.956042,-69.54028,0.05518186,0.1051601,0.6678084,-0.1717364
5.970673,-69.72056,0.04997841,0.1084775,0.664581,-0.17273
5.985304,-69.86878,0.04570612,0.1118082,0.6613641,-0.1737259
6.000811,-69.99524,0.0420051,0.1153465,0.657969,-0.1747833
6.016317,-70.09419,0.03902586,0.1188877,0.6545912,-0.1758423
6.031823,-70.16913,0.03664751,0.1224267,0.6512329,-0.1769024
6.04733,-70.22311,0.0347498,0.1259589,0.6478959,-0.1779634
6.063248,-70.25944,0.03319578,0.1295737,0.6444945,-0.1790531
6.079165,-70.27883,0.03197857,0.1331736,0.6411188,-0.1801431
6.095083,-70.28335,0.03103935,0.1367554,0.6377702,-0.1812331
6.111001,-70.27481,0.03032047,0.1403164,0.6344499,-0.1823228
6.12875,-70.25176,0.02972124,0.1442596,0.6307818,-0.1835375
6.1465,-70.21618,0.029302,0.1481711,0.6271511,-0.1847515
6.16425,-70.16963,0.02903067,0.1520484,0.6235587,-0.1859645
6.181999,-70.11344,0.02887504,0.1558895,0.6200054,-0.1871764
6.202825,-70.03673,0.02880575,0.1603477,0.6158868,-0.1885967
6.223652,-69.94983,0.02884152,0.1647513,0.6118237,-0.190015
6.244478,-69.85404,0.02896475,0.1690983,0.6078168,-0.191431
6.265304,-69.75044,0.02915662,0.173387,0.6038665,-0.1928448
6.291118,-69.6126,0.02946844,0.1786199,0.5990497,-0.1945935
6.316931,-69.46562,0.02985388,0.1837595,0.594321,-0.1963381
6.342745,-69.31072,0.03030325,0.1888042,0.589681,-0.1980784
6.368558,-69.1489,0.03080511,0.1937529,0.5851298,-0.1998141
6.402831,-68.92481,0.03153847,0.2001736,0.5792245,-0.2021113
6.437103,-68.69155,0.03234538,0.2064227,0.5734758,-0.2043999
6.471376,-68.45041,0.03322078,0.2124998,0.5678831,-0.2066796
6.505648,-68.20248,0.03415717,0.2184047,0.5624459,-0.2089501
6.55339,-67.84749,0.03554814,0.2263438,0.5551298,-0.2120973
6.601133,-67.48297,0.03705157,0.2339513,0.5481115,-0.2152258
6.648875,-67.11051,0.03867363,0.2412301,0.5413881,-0.2183352
6.696617,-66.73153,0.04039733,0.248183,0.5349565,-0.2214252
6.747718,-66.31999,0.04232561,0.2552672,0.5283927,-0.2247108
6.798818,-65.90363,0.04438548,0.2619864,0.5221551,-0.2279734
6.849918,-65.48362,0.04660086,0.2683455,0.516239,-0.2312131
6.901019,-65.06088,0.04892913,0.2743494,0.5106399,-0.2344296
6.947904,-64.6713,0.05112822,0.2795494,0.5057773,-0.2373603
6.99479,-64.28091,0.05344076,0.2844583,0.5011735,-0.2402713
7.041675,-63.89039,0.05588312,0.2890798,0.4968243,-0.2431627
7.08856,-63.50011,0.05842405,0.2934179,0.4927254,-0.2460343
7.135536,-63.10959,0.06103674,0.2974838,0.4888656,-0.2488919
7.182512,-62.7203,0.06376139,0.3012727,0.4852485,-0.2517298
7.229488,-62.33268,0.06661336,0.3047881,0.4818697,-0.2545481
7.276464,-61.94681,0.06956388,0.308034,0.4787247,-0.2573469
7.325809,-61.54326,0.07273511,0.3111575,0.4756676,-0.2602661
7.375155,-61.14219,0.07602911,0.3139914,0.4728582,-0.2631639
7.424501,-60.74392,0.079465,0.3165395,0.4702912,-0.2660406
7.473847,-60.34802,0.08300896,0.3188062,0.4679612,-0.2688963
7.525746,-59.93351,0.08681337,0.3208908,0.4657604,-0.2718772
7.577645,-59.52157,0.09075808,0.3226719,0.4638102,-0.2748352
7.629544,-59.11221,0.09486834,0.3241528,0.4621052,-0.2777702
7.681443,-58.70427,0.09910647,0.3253378,0.4606393,-0.2806826
7.736241,-58.27341,0.1036774,0.3262722,0.4593446,-0.2837331
7.79104,-57.843,0.1084283,0.3268826,0.4583055,-0.2867583
7.845839,-57.41259,0.113397,0.3271708,0.4575172,-0.2897583
7.900638,-56.97965,0.1185455,0.3271398,0.4569744,-0.2927329
7.958653,-56.51518,0.1241521,0.3267615,0.4566616,-0.2958545
8.016668,-56.04469,0.1300384,0.3260244,0.4566173,-0.2989472
8.074683,-55.56646,0.1362722,0.3249243,0.4568405,-0.3020104
8.132699,-55.07511,0.1428281,0.3234589,0.4573294,-0.3050437
8.193862,-54.53556,0.15007,0.3215135,0.4581324,-0.3082085
8.255025,-53.97248,0.1578587,0.3191381,0.4592397,-0.3113377
8.316188,-53.37975,0.1663492,0.3163106,0.460663,-0.3144294
8.377351,-52.74323,0.1755856,0.3130084,0.4624144,-0.3174816
8.440716,-52.01723,0.1860345,0.309052,0.4645949,-0.3205992
8.504082,-51.21282,0.1978498,0.3044835,0.4671902,-0.3236666
8.567448,-50.30269,0.2115279,0.2992113,0.4702583,-0.3266773
8.630813,-49.23224,0.2275238,0.2931212,0.4738726,-0.3296234
8.69493,-47.90348,0.2469605,0.2859402,0.4782073,-0.3325265
8.759047,-46.24326,0.2711336,0.2774651,0.4833957,-0.335334
8.823164,-44.05137,0.3025276,0.2672217,0.4897529,-0.3380168
8.887281,-40.96676,0.345209,0.2544496,0.4977967,-0.3405294
8.909494,-39.59624,0.3636738,0.2492442,0.5011108,-0.3413487
8.931706,-38.01648,0.3846173,0.2435339,0.5047751,-0.3421352
8.953918,-36.18452,0.4084564,0.2372503,0.5088518,-0.3428838
8.976131,-34.05211,0.435673,0.2303227,0.5134184,-0.3435882
8.998343,-31.5695,0.4667773,0.2226897,0.518567,-0.3442412
9.020555,-28.67307,0.5022043,0.2143191,0.5244035,-0.3448344
9.042767,-25.31888,0.5421581,0.2052413,0.5310427,-0.3453583
9.06498,-21.50167,0.5865577,0.1955639,0.5386068,-0.3458026
9.085688,-17.56214,0.6315079,0.1861614,0.5465925,-0.3461359
9.106396,-13.34897,0.6785924,0.1766025,0.5555336,-0.3463843
9.127104,-9.029809,0.7261007,0.1670847,0.5654264,-0.3465443
9.147812,-4.853547,0.7720796,0.1577728,0.5762036,-0.3466161
9.160501,-2.492128,0.7985885,0.1522249,0.5831862,-0.3466185
9.173189,-0.3508617,0.8233169,0.1468194,0.5903959,-0.3465923
9.185877,1.519168,0.8459615,0.1415688,0.5977757,-0.3465406
9.198566,3.077319,0.8663385,0.1364805,0.6052651,-0.3464672
9.211254,4.296101,0.8843752,0.131558,0.6128006,-0.3463761
9.223943,5.168225,0.9000968,0.1268027,0.6203186,-0.3462717
9.236631,5.697665,0.9136019,0.1222141,0.6277604,-0.3461585
9.24932,5.897032,0.925049,0.1177904,0.6350735,-0.3460407
9.263396,5.758839,0.9355779,0.1130729,0.6429794,-0.3459096
9.277473,5.281316,0.9440932,0.108551,0.650617,-0.3457829
9.291549,4.5059,0.9508618,0.1042203,0.6579451,-0.3456649
9.305626,3.474584,0.9561152,0.1000767,0.6649313,-0.3455598
9.318781,2.31706,0.9598356,0.09637012,0.6711301,-0.3454761
9.331936,1.003589,0.9625653,0.09281972,0.6769992,-0.3454087
9.345091,-0.4381735,0.9644254,0.08942231,0.6825324,-0.3453594
9.358246,-1.981239,0.9654984,0.08617549,0.6877262,-0.3453297
9.371401,-3.601158,0.9658423,0.08307726,0.6925805,-0.345321
9.384556,-5.28025,0.9655171,0.08012507,0.6971003,-0.345334
9.397711,-7.002447,0.9645578,0.07731699,0.7012924,-0.3453693
9.410867,-8.75203,0.9629719,0.07465199,0.7051632,-0.3454274
9.426383,-10.83242,0.9602838,0.07169167,0.7093267,-0.3455258
9.4419,-12.91845,0.956712,0.06892758,0.7130717,-0.3456565
9.457417,-14.99852,0.9522311,0.06635844,0.7164155,-0.3458194
9.472933,-17.06087,0.9467779,0.06398433,0.7193742,-0.3460144
9.492785,-19.6604,0.9382674,0.06123143,0.7226243,-0.3463102
9.512636,-22.20896,0.9279157,0.05879592,0.7253078,-0.3466571
9.532488,-24.70069,0.9155606,0.05667578,0.7274587,-0.347054
9.552339,-27.13334,0.9010159,0.05486841,0.7291089,-0.3474996
9.57304,-29.61326,0.8833624,0.05331115,0.7303305,-0.3480148
9.593741,-32.03315,0.862894,0.05208415,0.7310701,-0.3485807
9.614442,-34.3942,0.8393446,0.05118255,0.7313529,-0.3491963
9.635143,-36.71453,0.8126272,0.05059623,0.7312074,-0.3498603
9.655844,-39.01655,0.7827359,0.05031409,0.7306604,-0.3505713
9.676545,-41.29471,0.7493145,0.05033647,0.7297234,-0.3513297
9.697246,-43.54993,0.7121626,0.05066284,0.7284097,-0.3521353
9.717947,-45.79924,0.6714495,0.05128797,0.7267384,-0.3529876
9.741073,-48.32131,0.622171,0.0523349,0.7244713,-0.3539937
9.764199,-50.82387,0.5688706,0.05376478,0.7217911,-0.3550578
9.787325,-53.2774,0.5120915,0.05558946,0.7187159,-0.3561798
9.810451,-55.65877,0.4532541,0.05781051,0.7152764,-0.3573575
9.833182,-57.89463,0.395171,0.06038005,0.7115737,-0.3585669
9.855912,-59.96915,0.3383731,0.06333685,0.707582,-0.359825
9.878642,-61.84166,0.2845709,0.06667045,0.7033392,-0.3611279
9.901372,-63.48701,0.2354959,0.07035689,0.6988871,-0.3624706
9.924797,-64.93376,0.1912586,0.07448893,0.6941253,-0.3638901
9.948222,-66.13595,0.1539167,0.07891604,0.6892281,-0.3653403
9.971647,-67.11358,0.1234799,0.08359138,0.6842333,-0.3668157
9.995072,-67.89366,0.09938762,0.08846661,0.6791744,-0.3683112
10.01017,-68.30641,0.08677577,0.09169163,0.6758943,-0.3692835
10.02526,-68.65797,0.07617544,0.09496945,0.6726054,-0.3702614
10.04035,-68.95555,0.06734747,0.09829006,0.669313,-0.3712441
10.05545,-69.20564,0.06003125,0.1016443,0.6660219,-0.3722307
10.07054,-69.41411,0.05397651,0.1050238,0.6627363,-0.3732207
10.08563,-69.58615,0.0490077,0.1084215,0.6594596,-0.3742133
10.10073,-69.72629,0.04495941,0.1118309,0.6561947,-0.3752082
10.11582,-69.8385,0.04166503,0.1152463,0.6529443,-0.3762048
10.13153,-69.92932,0.03888015,0.1188019,0.6495791,-0.3772435
10.14724,-69.99693,0.03665123,0.1223535,0.6462342,-0.3782833
10.16295,-70.04424,0.03488382,0.1258969,0.6429116,-0.3793238
10.17866,-70.07374,0.03348473,0.129428,0.6396128,-0.3803648
10.1953,-70.08796,0.0323184,0.1331514,0.6361461,-0.3814676
10.21194,-70.08679,0.03142589,0.136854,0.6327091,-0.3825703
10.22858,-70.0721,0.03075897,0.140533,0.629303,-0.3836728
10.24522,-70.04553,0.03027009,0.1441856,0.6259288,-0.3847747
10.26413,-70.00267,0.0298821,0.1483017,0.6221344,-0.3860259
10.28304,-69.94796,0.02964513,0.1523782,0.6183833,-0.387276
10.30195,-69.8829,0.02953267,0.156413,0.6146764,-0.3885248
10.32086,-69.80873,0.02951759,0.160404,0.6110146,-0.389772
10.34347,-69.70961,0.02959788,0.1651149,0.6066972,-0.3912605
10.36607,-69.60053,0.02977142,0.1697586,0.6024458,-0.3927464
