t,V,m,h,n,phi
13.14129,-3.529057,0.978657,0.105105,0.714268,-0.4793585
13.15756,-4.428355,0.9777565,0.1034042,0.7161042,-0.4793452
13.17383,-5.323902,0.9767687,0.101741,0.7178708,-0.4793466
13.1901,-6.214731,0.9756915,0.1001154,0.7195689,-0.4793624
13.21077,-7.337553,0.9741887,0.09810391,0.7216296,-0.4794035
13.23144,-8.452848,0.9725334,0.09615227,0.7235851,-0.4794677
13.25211,-9.561932,0.9707212,0.09426006,0.7254384,-0.4795547
13.27279,-10.66227,0.9687433,0.09242716,0.7271917,-0.4796645
13.29658,-11.91431,0.9662485,0.09039073,0.7290887,-0.4798191
13.32037,-13.15594,0.9635141,0.08843221,0.7308605,-0.4800033
13.34417,-14.38937,0.9605296,0.08655119,0.7325111,-0.4802167
13.36796,-15.61108,0.9572765,0.08474776,0.7340433,-0.4804592
13.39555,-17.00856,0.9531422,0.08275419,0.735675,-0.4807768
13.42314,-18.39288,0.9486035,0.08086442,0.7371571,-0.4811325
13.45072,-19.76698,0.9436373,0.07907808,0.7384947,-0.481526
13.47831,-21.12731,0.9382078,0.07739547,0.7396913,-0.4819571
13.51183,-22.76048,0.9309391,0.07549078,0.740961,-0.482531
13.54535,-24.37748,0.9228836,0.07373879,0.7420356,-0.4831592
13.57887,-25.97961,0.9139765,0.07213933,0.7429214,-0.4838412
13.61239,-27.57082,0.9041527,0.07069191,0.7436242,-0.4845764
13.64459,-29.09829,0.8938029,0.06944346,0.7441328,-0.4853322
13.67678,-30.61844,0.882462,0.06833502,0.7444809,-0.4861369
13.70898,-32.12819,0.8700357,0.06736716,0.7446708,-0.4869907
13.74118,-33.6441,0.8564791,0.06653782,0.7447076,-0.4878931
13.77338,-35.18666,0.8417596,0.0658445,0.7445962,-0.4888433
13.80558,-36.73747,0.8257028,0.06529051,0.7443349,-0.4898431
13.83778,-38.29197,0.808166,0.06487759,0.7439231,-0.4908936
13.86998,-39.87559,0.7891108,0.06460351,0.743365,-0.4919944
13.90321,-41.57003,0.7678322,0.06446381,0.7426393,-0.4931829
13.93644,-43.29777,0.7446218,0.06447647,0.7417558,-0.494428
13.96966,-45.05136,0.7192653,0.06464615,0.7407117,-0.4957318
14.00289,-46.86169,0.6917487,0.0649723,0.73951,-0.4970947
14.03629,-48.76739,0.661939,0.06545775,0.7381463,-0.4985242
14.06968,-50.72152,0.6296354,0.06611339,0.7366193,-0.5000179
14.10308,-52.70611,0.5946949,0.0669485,0.7349266,-0.5015782
14.13647,-54.73369,0.5573105,0.06796652,0.7330728,-0.5032052
14.17127,-56.89683,0.5161153,0.06922523,0.7309762,-0.5049709
14.20606,-59.04367,0.4727092,0.07070441,0.7287101,-0.5068112
14.24085,-61.12174,0.4275682,0.07241601,0.7262804,-0.5087259
14.27565,-63.10525,0.3817169,0.07435944,0.7237019,-0.510711
14.31211,-65.05004,0.3342583,0.07663867,0.720859,-0.5128609
14.34858,-66.78175,0.2884803,0.07916653,0.7178867,-0.5150771
14.38504,-68.25973,0.2455149,0.08192947,0.7148045,-0.5173524
14.42151,-69.48543,0.2065095,0.08489623,0.7116374,-0.5196765
14.45638,-70.44125,0.1736955,0.08788803,0.7085523,-0.5219345
14.49125,-71.19295,0.1452896,0.09100752,0.705425,-0.5242214
14.52611,-71.76298,0.1211653,0.09422873,0.7022688,-0.5265314
14.56098,-72.1876,0.1010882,0.09752295,0.6990972,-0.5288579
14.59914,-72.52885,0.08324921,0.1011807,0.6956224,-0.5314166
14.6373,-72.76246,0.06903368,0.1048762,0.6921499,-0.5339852
14.67545,-72.91145,0.05782895,0.1085934,0.6886857,-0.5365609
14.71361,-73.00126,0.04909071,0.1123155,0.6852369,-0.5391401
14.74995,-73.05003,0.04259211,0.115853,0.6819717,-0.5415973
14.78629,-73.06907,0.03750711,0.1193793,0.6787261,-0.5440549
14.82262,-73.0652,0.03356013,0.1228903,0.6755017,-0.5465119
14.85896,-73.04497,0.03050043,0.1263816,0.6723001,-0.5489677
14.89242,-73.01604,0.02829076,0.1295758,0.6693738,-0.5512268
14.92587,-72.97894,0.02655663,0.1327496,0.6664681,-0.5534841
14.95932,-72.93534,0.02520769,0.1359021,0.6635832,-0.5557393
14.99278,-72.88674,0.02416214,0.1390324,0.6607197,-0.5579922
15.02899,-72.82982,0.02329599,0.1423946,0.6576443,-0.560428
15.0652,-72.76913,0.02265499,0.1457295,0.6545941,-0.5628608
15.10141,-72.70535,0.02219396,0.1490366,0.6515693,-0.5652905
15.13762,-72.63909,0.02187145,0.1523156,0.6485699,-0.5677169
15.17885,-72.56123,0.0216315,0.156014,0.6451862,-0.5704753
15.22007,-72.48107,0.02150139,0.1596756,0.6418353,-0.5732292
15.2613,-72.39889,0.02145785,0.1633003,0.6385173,-0.5759787
15.30253,-72.31498,0.02147889,0.1668879,0.6352322,-0.5787237
15.352,-72.21235,0.02156613,0.1711444,0.6313328,-0.5820118
15.40147,-72.10767,0.02170859,0.1753477,0.6274805,-0.5852931
15.45095,-72.00101,0.02189448,0.1794979,0.6236748,-0.5885676
15.50042,-71.89259,0.0221123,0.183595,0.6199157,-0.5918351
15.5644,-71.75015,0.02242899,0.1888148,0.6151234,-0.5960502
15.62838,-71.60497,0.02277854,0.1939465,0.6104082,-0.6002534
15.69236,-71.45694,0.02315445,0.1989909,0.6057695,-0.6044445
15.75634,-71.30643,0.02355278,0.2039482,0.6012071,-0.6086235
15.83859,-71.11002,0.02409887,0.210193,0.5954535,-0.6139774
15.92084,-70.90954,0.02467152,0.2162958,0.5898241,-0.6193106
16.00309,-70.7046,0.02526282,0.222258,0.5843176,-0.624623
16.08534,-70.49604,0.02588328,0.2280799,0.5789337,-0.629914
16.16759,-70.28474,0.02654387,0.2337618,0.5736718,-0.6351832
16.24983,-70.06992,0.02722832,0.2393057,0.5685306,-0.6404305
16.33208,-69.85141,0.02793174,0.2447131,0.5635088,-0.6456559
16.41433,-69.62977,0.0286648,0.2499845,0.558606,-0.6508589
16.50457,-69.38379,0.02951625,0.2556121,0.5533631,-0.6565412
16.59481,-69.13431,0.03039924,0.2610789,0.548261,-0.6621961
16.68505,-68.88122,0.03130778,0.2663868,0.5432983,-0.6678234
16.77529,-68.6252,0.03225558,0.2715366,0.5384743,-0.6734226
16.87226,-68.34767,0.03333269,0.2768948,0.5334445,-0.6794074
16.96922,-68.06718,0.03445028,0.2820741,0.528572,-0.6853593
17.06618,-67.78372,0.03560223,0.2870768,0.5238548,-0.6912783
17.16315,-67.49802,0.03680293,0.291904,0.519292,-0.697164
17.26941,-67.18327,0.03819063,0.2969939,0.5144677,-0.7035753
17.37567,-66.86646,0.03963112,0.3018779,0.5098248,-0.7099463
17.48193,-66.54767,0.0411176,0.3065588,0.5053609,-0.7162769
17.58819,-66.22772,0.04266572,0.3110385,0.5010743,-0.7225669
17.70657,-65.87094,0.04448009,0.3157939,0.4965056,-0.7295265
17.82496,-65.51355,0.04636309,0.3203059,0.4921511,-0.7364355
17.94334,-65.15568,0.04830686,0.3245783,0.4880072,-0.7432943
18.06172,-64.79825,0.05032859,0.3286135,0.4840714,-0.7501026
18.19625,-64.39372,0.05273863,0.3329137,0.4798483,-0.757778
18.33077,-63.99062,0.05523792,0.3369166,0.4758845,-0.7653888
18.4653,-63.58905,0.05781743,0.3406277,0.4721745,-0.7729355
18.59982,-63.18985,0.06049643,0.3440504,0.468714,-0.7804183
18.75649,-62.72876,0.06376166,0.3476769,0.4649928,-0.7890525
