t,V,m,h,n,phi
2.80225,-12.31196,0.9661904,0.1105912,0.7623778,0.07834209
2.825122,-13.20985,0.9640024,0.1087201,0.7634087,0.07803223
2.847994,-14.10719,0.9616861,0.1069037,0.7643792,0.0777021
2.870867,-14.99918,0.9592315,0.1051419,0.7652901,0.07735162
2.896168,-15.97392,0.9563422,0.1032568,0.7662289,0.07694011
2.921469,-16.94533,0.9532676,0.101438,0.7670979,0.07650411
2.94677,-17.91683,0.9500001,0.09968488,0.7678987,0.07604389
2.972071,-18.88254,0.9465237,0.09799778,0.7686321,0.07555933
3.000404,-19.95087,0.9423624,0.09618709,0.7693742,0.07498769
3.028737,-21.01628,0.9379119,0.09445844,0.7700355,0.07438601
3.057071,-22.08244,0.9331584,0.09281133,0.7706178,0.07375458
3.085404,-23.14342,0.9280765,0.0912461,0.7711219,0.07309325
3.11841,-24.36876,0.9217104,0.08952615,0.7716121,0.07228508
3.151416,-25.59219,0.9148439,0.08791649,0.7720005,0.07143679
3.184422,-26.81591,0.9074439,0.08641675,0.7722892,0.07054851
3.217429,-28.0388,0.8994702,0.08502689,0.7724796,0.06962018
3.252274,-29.33635,0.8903967,0.08367791,0.7725761,0.06859689
3.28712,-30.63413,0.8805839,0.08245116,0.7725658,0.06752871
3.321966,-31.92643,0.8699619,0.08134734,0.7724491,0.06641509
3.356812,-33.23212,0.8585024,0.08036449,0.7722286,0.06525645
3.391658,-34.57734,0.846194,0.07949991,0.7719073,0.06405348
3.426504,-35.92874,0.8328836,0.07875783,0.7714817,0.06280388
3.46135,-37.27359,0.8184516,0.0781404,0.7709499,0.06150615
3.496195,-38.65144,0.8028999,0.07764397,0.7703154,0.06016112
3.528764,-40.00298,0.7873551,0.07728643,0.769632,0.05886182
3.561332,-41.37457,0.770627,0.07703784,0.7688557,0.05751854
3.5939,-42.75695,0.7525842,0.07690079,0.7679839,0.05612948
3.626468,-44.18356,0.7332254,0.07687314,0.7670186,0.05469487
3.658495,-45.65958,0.712907,0.07695099,0.7659796,0.05323976
3.690521,-47.17161,0.6910859,0.07713978,0.7648459,0.0517372
3.722547,-48.70965,0.667624,0.07744338,0.7636147,0.05018506
3.754574,-50.29808,0.6425382,0.07786159,0.7622872,0.04858314
3.787801,-52.02364,0.614852,0.07841647,0.7608099,0.04686838
3.821029,-53.78287,0.5852527,0.0791044,0.7592254,0.04509615
3.854257,-55.55128,0.5536787,0.07993238,0.7575321,0.04326436
3.887484,-57.34068,0.5203605,0.08090132,0.7557337,0.04137376
3.92176,-59.21555,0.484523,0.08204847,0.7537739,0.03936339
3.956037,-61.04841,0.4472813,0.0833581,0.7517067,0.03728993
3.990313,-62.7915,0.4090011,0.08483653,0.7495361,0.03515406
4.024589,-64.43646,0.3704518,0.08647833,0.7472726,0.03296046
4.060411,-66.0423,0.3308363,0.08835823,0.7448215,0.03061262
4.096234,-67.46312,0.2925068,0.09040628,0.74229,0.02821126
4.132056,-68.66657,0.2561471,0.09261279,0.7396889,0.0257619
4.167879,-69.66931,0.2225402,0.09495325,0.7370347,0.02327351
4.203001,-70.48592,0.1928525,0.0973507,0.7343965,0.02080468
4.238124,-71.12858,0.1664265,0.09983696,0.7317296,0.01831104
4.273247,-71.61066,0.1432332,0.1023954,0.7290422,0.01579739
4.308369,-71.96879,0.1232124,0.1050041,0.7263446,0.0132697
4.345056,-72.24998,0.1054791,0.1077612,0.7235253,0.01062009
4.381742,-72.44319,0.09057183,0.110543,0.7207072,0.007962706
4.418429,-72.56369,0.07811865,0.1133402,0.717894,0.005299812
4.455115,-72.63507,0.06780489,0.1161413,0.7150904,0.0026343
4.503011,-72.68694,0.05702939,0.1197886,0.711451,-0.0008457711
4.550908,-72.69337,0.04868566,0.1234229,0.7078353,-0.004325651
4.598804,-72.66203,0.04226245,0.1270402,0.7042447,-0.007804414
4.6467,-72.61254,0.03734851,0.1306316,0.7006829,-0.01127973
4.690586,-72.56314,0.03387632,0.133894,0.6974467,-0.01445963
4.734472,-72.50536,0.03117517,0.1371313,0.6942358,-0.01763578
4.778358,-72.44084,0.02909075,0.1403428,0.6910503,-0.02080798
4.822244,-72.3722,0.02748706,0.1435274,0.6878907,-0.02397588
4.866929,-72.29997,0.02623592,0.1467413,0.6847004,-0.02719673
4.911613,-72.22509,0.02529656,0.1499266,0.681537,-0.03041285
4.956297,-72.1479,0.02460626,0.1530832,0.6784005,-0.03362418
5.000982,-72.06904,0.02410896,0.1562109,0.6752909,-0.03683059
5.051319,-71.97883,0.02372504,0.1596993,0.6718202,-0.04043661
5.101656,-71.88693,0.02349166,0.163151,0.6683835,-0.04403624
5.151993,-71.79334,0.02337671,0.1665661,0.6649806,-0.04762943
5.202331,-71.69842,0.02335137,0.1699445,0.6616115,-0.05121607
5.262721,-71.58332,0.02340888,0.1739491,0.6576141,-0.05551023
5.323111,-71.46634,0.02354278,0.1779011,0.653665,-0.0597948
5.383502,-71.34725,0.0237357,0.1818011,0.6497638,-0.06406972
5.443892,-71.22655,0.02397321,0.1856488,0.6459105,-0.06833484
5.525369,-71.06256,0.02434987,0.1907569,0.6407876,-0.0740733
5.606846,-70.89522,0.02477283,0.195771,0.6357508,-0.07979362
5.688324,-70.7234,0.02522784,0.2006926,0.6307992,-0.08549579
5.769801,-70.54907,0.02571579,0.2055208,0.6259329,-0.09117928
5.869848,-70.33514,0.0263741,0.2113202,0.6200747,-0.09813166
5.969895,-70.11607,0.02705839,0.2169818,0.6143429,-0.1050555
6.069943,-69.88949,0.02774761,0.222508,0.6087357,-0.111951
6.16999,-69.6598,0.02847643,0.2278972,0.6032538,-0.1188169
6.257405,-69.45962,0.0291688,0.2324922,0.5985671,-0.1247908
6.344819,-69.25634,0.02987974,0.2369846,0.5939745,-0.1307419
6.432233,-69.04942,0.03060357,0.2413754,0.5894751,-0.1366701
6.519648,-68.8402,0.03135384,0.2456646,0.5850688,-0.142575
6.612518,-68.6169,0.03219463,0.2501098,0.5804894,-0.1488223
6.705388,-68.39094,0.03306079,0.254442,0.5760137,-0.1550431
6.798258,-68.16183,0.03394596,0.2586627,0.5716405,-0.1612372
6.891128,-67.93076,0.03486363,0.2627717,0.5673697,-0.1674043
6.991649,-67.67991,0.03590965,0.2670934,0.5628623,-0.1740484
7.092171,-67.42678,0.03698816,0.2712868,0.5584729,-0.1806605
7.192692,-67.17091,0.03809123,0.2753534,0.5542002,-0.1872407
7.293213,-66.91356,0.03923499,0.2792936,0.5500438,-0.1937885
7.400693,-66.63827,0.04052136,0.2833665,0.5457281,-0.2007534
7.508172,-66.3614,0.04184727,0.2872977,0.541543,-0.2076811
7.615652,-66.08256,0.04320369,0.2910891,0.5374867,-0.2145719
7.723131,-65.803,0.0446085,0.2947411,0.5335587,-0.2214253
7.838539,-65.50357,0.04619127,0.2985074,0.5294833,-0.2287422
7.953946,-65.20351,0.0478212,0.3021165,0.5255524,-0.2360161
8.069353,-64.90243,0.04948772,0.3055708,0.5217641,-0.2432472
8.18476,-64.60162,0.05121093,0.3088708,0.5181174,-0.2504354
8.309048,-64.27955,0.05315329,0.3122526,0.5143474,-0.2581283
8.433336,-63.95794,0.05515036,0.3154598,0.5107373,-0.2657718
8.557624,-63.63633,0.05718949,0.3184952,0.5072841,-0.2733661
8.681912,-63.31605,0.05929403,0.3213596,0.5039866,-0.2809112
8.815724,-62.97437,0.06166002,0.3242529,0.500609,-0.2889792
8.949536,-62.6341,0.06408777,0.3269531,0.4974059,-0.2969909
9.083349,-62.29458,0.06656201,0.3294636,0.4943739,-0.3049468
9.217161,-61.95722,0.06911143,0.3317853,0.4915112,-0.3128469
9.360299,-61.60044,0.07195551,0.3340601,0.4886343,-0.3212357
9.503437,-61.24534,0.07486859,0.3361246,0.4859438,-0.3295616
9.646576,-60.8908,0.07783239,0.3379824,0.4834355,-0.3378253
9.789714,-60.53839,0.08088553,0.3396338,0.4811074,-0.3460268
9.94024,-60.17205,0.08423877,0.3411477,0.4788518,-0.3545841
10.09077,-59.80604,0.08767208,0.342439,0.4767875,-0.3630735
10.24129,-59.43829,0.09116395,0.3435109,0.4749102,-0.3714957
10.39182,-59.07093,0.09477231,0.344362,0.4732189,-0.37985
10.54546,-58.69913,0.09864363,0.3450007,0.4716838,-0.3883062
10.69909,-58.3235,0.1026186,0.3454126,0.4703358,-0.3966922
10.85273,-57.9402,0.1066736,0.3455995,0.4691715,-0.405008
11.00637,-57.55264,0.1109016,0.3455557,0.4681925,-0.4132522
11.15746,-57.1716,0.1153325,0.34528,0.4674136,-0.4212877
11.30855,-56.77832,0.1199212,0.3447787,0.4668115,-0.4292528
11.45964,-56.36578,0.1246473,0.3440499,0.4663855,-0.4371467
11.61073,-55.93919,0.1296622,0.3430788,0.4661433,-0.4449657
11.75431,-55.52679,0.1348568,0.3419145,0.4660931,-0.4523224
11.89789,-55.08621,0.1403332,0.3405171,0.4662149,-0.4596076
12.04147,-54.60418,0.1460932,0.3388769,0.4665134,-0.4668187
12.18505,-54.08655,0.1523894,0.3369619,0.4670077,-0.4739483
12.31772,-53.58314,0.158953,0.3349121,0.4676604,-0.4804558
12.45039,-53.01666,0.1660962,0.3325872,0.4685036,-0.4868842
12.58306,-52.35839,0.1739017,0.3299575,0.4695546,-0.4932268
12.71573,-51.60787,0.1828522,0.326951,0.4708576,-0.4994686
12.83445,-50.85981,0.1923771,0.3238569,0.4722878,-0.5049518
12.95316,-49.95374,0.2032659,0.3203514,0.4739854,-0.5103315
13.07188,-48.80886,0.2158847,0.3163461,0.4760027,-0.5155905
13.1906,-47.38706,0.2314398,0.3116407,0.4784574,-0.520693
13.265,-46.3219,0.2433695,0.3082162,0.4802875,-0.5237904
13.3394,-45.03542,0.257225,0.304357,0.482381,-0.5267989
13.4138,-43.44926,0.2735485,0.2999542,0.4848003,-0.5297006
13.48821,-41.47904,0.2932638,0.2948357,0.4876438,-0.5324687
13.54561,-39.62489,0.3115545,0.2902581,0.4902107,-0.5344912
13.60302,-37.36631,0.3331405,0.2850044,0.493177,-0.5363953
13.66043,-34.58053,0.3588257,0.2789342,0.4966431,-0.5381556
13.71784,-31.13839,0.3897303,0.2718892,0.5007524,-0.539737
13.77525,-26.91943,0.4271118,0.2637414,0.5056834,-0.541096
13.83266,-21.66104,0.4721337,0.2545094,0.5116516,-0.5421815
13.89007,-15.25971,0.52525,0.2443798,0.5188871,-0.5429358
13.94748,-7.936692,0.5858976,0.2337236,0.5276194,-0.5432974
13.97471,-4.272357,0.6167401,0.2286225,0.5323357,-0.543316
14.00194,-0.5899046,0.6482434,0.2235406,0.537416,-0.5432343
14.02917,3.000656,0.6798625,0.2185066,0.5428451,-0.5430531
14.0564,6.389127,0.7110005,0.2135416,0.5485925,-0.5427767
14.07658,8.708221,0.7334059,0.2099149,0.5530321,-0.5425147
14.09677,10.81717,0.7550049,0.2063376,0.5576024,-0.542208
14.11695,12.68565,0.7756199,0.2028124,0.5622812,-0.5418609
14.13713,14.30274,0.7951022,0.199341,0.5670434,-0.5414786
14.15731,15.6726,0.8133407,0.1959244,0.5718623,-0.5410668
14.17749,16.78663,0.8302913,0.1925631,0.5767173,-0.54063
14.19768,17.64844,0.8459396,0.189257,0.5815881,-0.5401728
14.21786,18.28735,0.8602868,0.1860062,0.5864525,-0.5397004
14.23638,18.70718,0.8723362,0.1830707,0.5908948,-0.5392577
14.25491,18.97079,0.8833684,0.180181,0.5953057,-0.5388088
14.27344,19.09007,0.8934384,0.1773368,0.599676,-0.5383561
14.29196,19.08831,0.9026002,0.1745376,0.6039957,-0.5379024
14.31076,18.986,0.9110306,0.1717423,0.6083195,-0.5374433
14.32957,18.78614,0.9186566,0.1689922,0.612578,-0.5369872
14.34837,18.49754,0.925544,0.166287,0.6167669,-0.5365355
14.36717,18.13639,0.9317524,0.1636259,0.6208811,-0.53609
14.38758,17.67989,0.9377888,0.1607872,0.6252572,-0.5356153
14.40799,17.15701,0.9431662,0.1579991,0.629539,-0.5351506
14.42839,16.57302,0.9479505,0.1552609,0.6337246,-0.534697
14.4488,15.94104,0.9521989,0.1525721,0.6378116,-0.5342559
14.47084,15.21916,0.9562453,0.1497224,0.6421128,-0.5337949
14.49289,14.45293,0.9597905,0.1469285,0.6462976,-0.5333504
14.51493,13.64413,0.9628895,0.1441895,0.6503664,-0.532923
14.53697,12.80482,0.9655879,0.1415047,0.6543184,-0.5325138
14.55949,11.92832,0.9679723,0.1388166,0.6582351,-0.5321155
14.58201,11.0257,0.9700223,0.1361835,0.6620321,-0.5317374
14.60454,10.09637,0.971773,0.1336043,0.6657111,-0.5313796
14.62706,9.150759,0.973252,0.1310784,0.6692727,-0.531043
14.64902,8.222897,0.9744548,0.1286663,0.6726327,-0.5307358
14.67097,7.282011,0.9754449,0.1263035,0.6758846,-0.5304492
14.69293,6.326966,0.976241,0.1239893,0.6790306,-0.5301832
14.71489,5.36518,0.9768566,0.1217231,0.6820717,-0.5299383
14.73592,4.444468,0.9772869,0.1195975,0.6848867,-0.5297238
14.75695,3.518732,0.9775736,0.1175149,0.6876091,-0.5295288
14.77798,2.58704,0.9777256,0.115475,0.6902409,-0.5293531
14.79901,1.654044,0.9777482,0.1134772,0.6927833,-0.5291971
14.81863,0.7864661,0.9776564,0.1116512,0.6950755,-0.5290694
14.83825,-0.08161373,0.9774608,0.1098613,0.6972929,-0.5289588
14.85786,-0.9507147,0.977165,0.1081072,0.699437,-0.5288651
14.87748,-1.818386,0.9767704,0.1063885,0.7015089,-0.5287885
14.89408,-2.549443,0.97636,0.1049624,0.7032059,-0.528737
14.91067,-3.27912,0.9758809,0.1035613,0.7048531,-0.5286976
14.92726,-4.007507,0.9753335,0.1021851,0.7064513,-0.5286704
14.94386,-4.733841,0.9747179,0.1008337,0.7080012,-0.5286551
14.96528,-5.666828,0.9738209,0.09912538,0.7099322,-0.5286534
14.98671,-6.596219,0.9728094,0.09745795,0.7117858,-0.5286715
15.00814,-7.522972,0.9716831,0.09583116,0.7135637,-0.5287095
15.02956,-8.444804,0.9704388,0.0942449,0.7152674,-0.5287672
15.05398,-9.486084,0.9688717,0.0924863,0.7171202,-0.5288571
15.07841,-10.52161,0.9671452,0.09077986,0.7188809,-0.5289723
15.10283,-11.55317,0.9652561,0.0891253,0.720552,-0.5291126
15.12725,-12.57728,0.9631963,0.08752263,0.7221352,-0.5292779
15.15491,-13.72399,0.9606446,0.0857696,0.7238247,-0.5294955
15.18258,-14.86286,0.9578579,0.08408275,0.725407,-0.5297446
15.21025,-15.99651,0.9548282,0.08246178,0.7268855,-0.5300248
15.23792,-17.1204,0.9515392,0.08090689,0.728262,-0.5303361
15.26957,-18.38881,0.9474371,0.07920976,0.7297141,-0.5307303
15.30121,-19.64748,0.9429622,0.07759873,0.7310404,-0.5311643
15.33286,-20.89938,0.9380965,0.07607351,0.7322446,-0.5316376
15.36451,-22.1402,0.9328108,0.07463443,0.7333294,-0.5321501
15.40278,-23.62493,0.9258196,0.07300918,0.734486,-0.5328221
15.44105,-25.09712,0.9181338,0.07150958,0.7354779,-0.5335504
15.47932,-26.557,0.9097018,0.07013558,0.7363097,-0.5343346
15.5176,-28.00908,0.9004754,0.06888672,0.7369861,-0.5351742
15.55346,-29.37215,0.8910752,0.06782899,0.7374834,-0.5360107
15.58932,-30.7289,0.8808697,0.0668811,0.7378501,-0.5368956
15.62519,-32.07486,0.8697886,0.06604366,0.7380877,-0.5378294
15.66105,-33.42668,0.8578062,0.06531496,0.7382004,-0.5388113
15.69691,-34.80449,0.8449065,0.06469291,0.7381923,-0.5398407
15.73278,-36.18634,0.830954,0.06418056,0.7380613,-0.5409193
15.76864,-37.56569,0.8158436,0.06377943,0.7378071,-0.542048
15.8045,-38.9679,0.7995598,0.0634874,0.7374334,-0.5432265
15.84106,-40.44908,0.7817462,0.06329981,0.7369328,-0.5444785
15.87763,-41.95151,0.7624911,0.06322894,0.7363067,-0.5457846
15.91419,-43.46665,0.7416418,0.06327804,0.7355529,-0.5471468
15.95075,-45.02524,0.7191959,0.06344582,0.7346744,-0.5485651
15.98733,-46.658,0.6951511,0.06373158,0.7336732,-0.5500401
16.02391,-48.32723,0.6692528,0.06414375,0.7325437,-0.5515752
16.0605,-50.02007,0.6413536,0.06468816,0.7312836,-0.5531726
16.09708,-51.75899,0.6115264,0.06536582,0.7298958,-0.5548326
16.13474,-53.61667,0.5789551,0.06620362,0.7283378,-0.5566061
16.17239,-55.49134,0.5443196,0.06719662,0.7266442,-0.5584495
16.21005,-57.35065,0.5076913,0.06835399,0.7248157,-0.5603642
16.2477,-59.1946,0.4695228,0.06967707,0.72286,-0.5623483
16.28711,-61.10093,0.4285899,0.07123824,0.7206877,-0.5644954
16.32651,-62.90525,0.3870585,0.07299162,0.7183909,-0.5667151
16.36591,-64.55567,0.3456261,0.07493944,0.7159792,-0.5690039
16.40532,-66.04057,0.3053438,0.07706864,0.71347,-0.5713541
16.4456,-67.38363,0.2664681,0.07941252,0.7108237,-0.5738104
16.48588,-68.5096,0.2304789,0.08191501,0.7081066,-0.5763156
16.52616,-69.41125,0.1978533,0.08455703,0.705333,-0.5788622
16.56644,-70.11941,0.1689992,0.08730852,0.7025207,-0.5814404
16.60569,-70.6616,0.1446615,0.09006528,0.6997584,-0.5839745
16.64494,-71.0655,0.1237723,0.09288215,0.6969812,-0.5865262
16.6842,-71.35057,0.1060386,0.09574336,0.6941962,-0.5890913
16.72345,-71.54742,0.09118116,0.09863079,0.6914117,-0.5916649
16.7692,-71.70232,0.07703473,0.1020092,0.6881755,-0.5946705
16.81496,-71.78676,0.06570615,0.1053932,0.6849524,-0.5976803
16.86072,-71.81504,0.05668859,0.1087743,0.6817457,-0.6006921
16.90647,-71.80829,0.04957027,0.1121415,0.6785601,-0.6037032
16.95789,-71.77841,0.04337293,0.115898,0.6750101,-0.607083
17.0093,-71.72544,0.03866365,0.1196256,0.6714913,-0.6104589
17.06072,-71.65422,0.03512172,0.1233219,0.6680043,-0.6138304
17.11213,-71.57253,0.03246895,0.1269826,0.6645509,-0.6171962
17.15798,-71.49538,0.03067314,0.1302146,0.6615008,-0.6201921
17.20383,-71.41349,0.02930834,0.1334166,0.658478,-0.623183
17.24967,-71.32772,0.02828914,0.1365883,0.6554826,-0.6261687
17.29552,-71.23915,0.02753989,0.1397292,0.6525147,-0.6291491
17.34674,-71.1379,0.02694863,0.1432012,0.6492318,-0.6324721
17.39795,-71.03426,0.02656664,0.1466343,0.6459833,-0.6357881
17.44917,-70.92843,0.02635006,0.1500287,0.6427692,-0.6390971
17.50039,-70.8209,0.02625967,0.1533842,0.6395893,-0.642399
17.56065,-70.69275,0.02627458,0.1572826,0.6358915,-0.646275
17.62092,-70.56258,0.0263946,0.1611274,0.6322409,-0.6501409
17.68119,-70.43033,0.02659667,0.1649189,0.6286373,-0.6539966
17.74146,-70.29641,0.02686075,0.168657,0.6250806,-0.657842
17.81943,-70.12157,0.02727287,0.1734138,0.6205487,-0.6628013
17.8974,-69.94393,0.02774673,0.1780823,0.6160946,-0.6677431
