t,V,m,h,n,phi
54.79384,-49.09509,0.418716,0.06633814,0.6483453,-1.945785
54.82171,-50.25102,0.3904568,0.06782664,0.6465588,-1.946627
54.84958,-51.34987,0.3621818,0.06952824,0.6445363,-1.9475
54.88506,-52.64733,0.3270781,0.07198208,0.6416578,-1.948655
54.92055,-53.80266,0.2937192,0.0747313,0.6384852,-1.949852
54.95604,-54.79699,0.2628315,0.0777403,0.6350705,-1.951087
54.99153,-55.62637,0.2351837,0.08096427,0.6314707,-1.952355
55.02666,-56.28905,0.2114948,0.08432023,0.627779,-1.953635
55.06178,-56.80085,0.1913766,0.08779885,0.6240039,-1.954935
55.09691,-57.1749,0.1746946,0.09135916,0.6201863,-1.95625
55.13204,-57.42758,0.1612342,0.09496198,0.6163635,-1.957576
55.17531,-57.59718,0.148558,0.09940665,0.6116939,-1.959218
55.21859,-57.63918,0.1395258,0.1038102,0.6071093,-1.960864
55.26187,-57.58062,0.1335124,0.10813,0.6026451,-1.962508
55.30515,-57.44101,0.1299099,0.1123302,0.5983311,-1.964148
55.34776,-57.24034,0.128199,0.1163219,0.5942518,-1.965754
55.39038,-56.99346,0.1279764,0.1201515,0.5903538,-1.96735
55.43299,-56.71176,0.12896,0.1238047,0.5866475,-1.968935
55.47561,-56.40287,0.1308931,0.1272704,0.5831405,-1.970506
55.52321,-56.03298,0.1339372,0.13091,0.5794654,-1.972243
55.57082,-55.64496,0.137759,0.1342987,0.5760486,-1.973962
55.61842,-55.24446,0.1422165,0.1374322,0.5728912,-1.975662
55.66602,-54.83489,0.1471947,0.1403078,0.5699928,-1.977341
55.73935,-54.19282,0.1557762,0.1442287,0.5660331,-1.979887
55.81269,-53.54197,0.165153,0.147539,0.5626712,-1.982385
55.88602,-52.88476,0.1750917,0.1502477,0.5598902,-1.984832
55.95935,-52.22413,0.1856987,0.1523582,0.557679,-1.98723
56.02643,-51.62303,0.196222,0.1537641,0.55615,-1.989379
56.09352,-51.0111,0.2071071,0.1546885,0.5550698,-1.991486
56.1606,-50.37815,0.2181692,0.1551449,0.5544224,-1.99355
56.22769,-49.7375,0.2298678,0.1551234,0.5542135,-1.995571
56.28271,-49.21657,0.2402747,0.1547409,0.5543755,-1.997195
56.33774,-48.67741,0.2509801,0.1540497,0.5548194,-1.998788
56.39276,-48.11076,0.2618958,0.1530567,0.5555393,-2.000351
56.44779,-47.52854,0.2733894,0.1517489,0.5565477,-2.001882
56.49716,-47.002,0.2844731,0.1502972,0.5577087,-2.003227
56.54654,-46.4513,0.2959833,0.1485971,0.5591008,-2.004544
56.59591,-45.86876,0.3078873,0.1466515,0.560724,-2.005834
56.64528,-45.2629,0.3204524,0.1444492,0.562592,-2.007093
56.69486,-44.64013,0.3339974,0.1419686,0.5647285,-2.008326
56.74444,-43.98108,0.3482156,0.1392316,0.5671196,-2.009527
56.79401,-43.27663,0.3630703,0.1362423,0.5697687,-2.010694
56.84359,-42.53951,0.3788558,0.1329892,0.5726954,-2.011824
56.89436,-41.76533,0.3962601,0.1293761,0.5759996,-2.012942
56.94513,-40.94649,0.4145655,0.1255016,0.5796056,-2.014019
56.99589,-40.07874,0.4336447,0.1213824,0.583514,-2.015054
57.04666,-39.19118,0.4537114,0.1170233,0.5877401,-2.016043
57.09924,-38.2757,0.4755045,0.1122787,0.5924529,-2.01702
57.15182,-37.37159,0.4977882,0.1073574,0.5974776,-2.017948
57.20439,-36.51642,0.5201447,0.1023187,0.6027786,-2.018828
57.25697,-35.75644,0.5419648,0.09723963,0.6082964,-2.019666
57.29219,-35.32289,0.5558422,0.09386268,0.6120698,-2.020207
57.32741,-34.977,0.5688882,0.09053865,0.6158715,-2.020733
57.36263,-34.74183,0.5808796,0.08729688,0.6196665,-2.021248
57.39785,-34.62327,0.5913933,0.08417493,0.6234056,-2.021757
57.43307,-34.62314,0.5999745,0.08121098,0.627034,-2.022265
57.46829,-34.77135,0.6065596,0.07842716,0.6305144,-2.022774
57.50351,-35.08253,0.6109706,0.07584895,0.6338019,-2.023291
57.53873,-35.54386,0.6127731,0.07350966,0.6368392,-2.023821
57.57639,-36.18635,0.6113749,0.07130592,0.6397499,-2.024409
57.61405,-36.99918,0.6066215,0.06942391,0.6422771,-2.025025
57.65171,-37.97755,0.5984308,0.06788211,0.6443814,-2.025673
57.68937,-39.09279,0.5864924,0.06670423,0.6460199,-2.026361
57.73136,-40.47477,0.5687145,0.06583695,0.6472651,-2.027179
57.77335,-41.97849,0.5462303,0.065454,0.647875,-2.028058
57.81534,-43.56366,0.5190727,0.06557004,0.6478336,-2.029002
57.85732,-45.21137,0.4879318,0.06618164,0.6471537,-2.030014
57.89151,-46.58361,0.4602925,0.06703882,0.6461471,-2.030889
57.9257,-47.94263,0.4308172,0.06822217,0.644742,-2.03181
57.95989,-49.25943,0.3999983,0.06972581,0.6429588,-2.032777
57.99408,-50.51642,0.3687292,0.07153188,0.6408316,-2.033788
58.02826,-51.69534,0.3379614,0.07361828,0.6383997,-2.03484
58.06245,-52.76688,0.3082243,0.07596657,0.6356971,-2.03593
58.09664,-53.71347,0.2801264,0.07854982,0.6327645,-2.037054
58.13083,-54.52834,0.2543379,0.08133363,0.6296473,-2.038209
58.16709,-55.24757,0.2300725,0.08446353,0.6261901,-2.03946
58.20334,-55.81883,0.2090505,0.08773648,0.6226223,-2.040734
58.2396,-56.25083,0.1912671,0.09111116,0.6189874,-2.042026
58.27586,-56.55765,0.1766452,0.09454682,0.6153262,-2.043331
58.31701,-56.77433,0.1635796,0.09847278,0.6111837,-2.044822
58.35816,-56.8725,0.1537678,0.1023846,0.607093,-2.046319
58.39932,-56.87346,0.1467403,0.1062442,0.6030872,-2.047817
58.44047,-56.79452,0.1420391,0.1100189,0.5991946,-2.049313
58.49142,-56.60787,0.138785,0.1145351,0.594565,-2.051158
58.54237,-56.3491,0.1378318,0.1188448,0.5901705,-2.05299
58.59332,-56.03885,0.1387114,0.1229213,0.5860313,-2.054807
58.64426,-55.68811,0.1409762,0.126745,0.5821618,-2.056606
58.69286,-55.32356,0.1441224,0.1301437,0.5787308,-2.058304
58.74147,-54.94027,0.1480855,0.1332915,0.5755577,-2.059983
58.79007,-54.5439,0.1527202,0.1361836,0.5726441,-2.061642
58.83867,-54.13763,0.1579039,0.1388173,0.5699896,-2.06328
58.91144,-53.51724,0.1665907,0.1422729,0.5664979,-2.065695
58.98421,-52.88595,0.1760795,0.1451492,0.5635724,-2.068062
59.05698,-52.24522,0.1861375,0.1474539,0.5611979,-2.070382
59.12976,-51.59898,0.1968831,0.1491887,0.5593656,-2.072653
59.19638,-51.01069,0.2075854,0.1502744,0.5581612,-2.074689
59.263,-50.40855,0.2186486,0.1509011,0.5573852,-2.076684
59.32962,-49.78093,0.2298622,0.1510828,0.557022,-2.078638
59.39625,-49.14479,0.2417464,0.1508065,0.5570813,-2.080549
59.45016,-48.63617,0.2522161,0.150238,0.5574466,-2.082062
59.50407,-48.10834,0.2629702,0.1493831,0.5580759,-2.083546
59.55798,-47.55197,0.2739119,0.1482493,0.5589634,-2.085002
59.6119,-46.98077,0.2854185,0.1468233,0.5601224,-2.086426
59.66023,-46.46626,0.2964904,0.1452869,0.561403,-2.087676
59.70857,-45.92916,0.3079613,0.1435224,0.5628999,-2.088899
59.7569,-45.36273,0.3197921,0.1415339,0.5646124,-2.090096
59.80524,-44.77625,0.3322267,0.1393124,0.5665525,-2.091264
59.85452,-44.16757,0.3457624,0.1367996,0.5687774,-2.092424
59.9038,-43.52811,0.3598987,0.134052,0.5712429,-2.093553
59.95307,-42.85099,0.3745772,0.1310771,0.5739497,-2.09465
60.00235,-42.15056,0.3900412,0.1278688,0.5769122,-2.095713
60.05377,-41.41102,0.4072229,0.1242707,0.5802894,-2.096783
60.10519,-40.64324,0.4250894,0.1204465,0.5839438,-2.097814
60.15661,-39.84868,0.4434577,0.1164205,0.5878671,-2.098804
60.20803,-39.05889,0.4624232,0.1122086,0.5920614,-2.099754
60.26306,-38.24215,0.4831373,0.1075357,0.59683,-2.100726
60.31809,-37.48308,0.5037735,0.1027562,0.6018451,-2.101653
60.37312,-36.83291,0.5238771,0.09793947,0.6070519,-2.10254
60.42815,-36.3226,0.5424996,0.09318359,0.6123537,-2.103395
60.46475,-36.07401,0.5534907,0.09010887,0.6158723,-2.10395
60.50136,-35.93309,0.563267,0.08713207,0.6193512,-2.104498
60.53797,-35.9202,0.5716369,0.08428081,0.6227529,-2.105042
60.57457,-36.03101,0.5781332,0.081593,0.6260234,-2.105587
60.61118,-36.25939,0.5823042,0.07910483,0.6291078,-2.106139
60.64779,-36.63145,0.5841767,0.07683329,0.6319738,-2.106702
60.68439,-37.15455,0.5836158,0.07480041,0.6345813,-2.107281
60.721,-37.81187,0.5802467,0.07303508,0.6368814,-2.10788
60.76153,-38.67827,0.572916,0.07142105,0.6390191,-2.108576
60.80206,-39.69415,0.5618741,0.0701791,0.6406964,-2.109309
60.84259,-40.84458,0.5470749,0.06932718,0.641881,-2.110085
60.88311,-42.10498,0.5284679,0.06888178,0.6425469,-2.11091
60.92006,-43.33264,0.5083473,0.06883713,0.6426919,-2.111708
60.95701,-44.61162,0.4853448,0.06914412,0.6423912,-2.112552
60.99396,-45.91393,0.4596711,0.0698068,0.6416463,-2.113444
61.03091,-47.22395,0.4319638,0.07081708,0.6404759,-2.114384
61.06786,-48.52392,0.4030147,0.07216208,0.6389063,-2.115371
61.10481,-49.77282,0.3732298,0.07383648,0.636958,-2.116405
61.14176,-50.93989,0.3432523,0.0758242,0.6346634,-2.117484
61.17871,-52.00828,0.3140748,0.07809547,0.6320685,-2.118604
61.21562,-52.96313,0.286674,0.08061271,0.6292265,-2.119759
61.25253,-53.78634,0.261383,0.08334777,0.6261773,-2.120947
61.28944,-54.47124,0.2385792,0.08626348,0.6229673,-2.122162
61.32634,-55.02165,0.2186305,0.0893182,0.6196441,-2.1234
61.36481,-55.46166,0.2010534,0.09260483,0.6161083,-2.124708
61.40328,-55.77535,0.1865416,0.09595697,0.6125389,-2.126031
61.44174,-55.97681,0.1748735,0.09933645,0.6089732,-2.127362
61.48021,-56.0813,0.1658008,0.1027081,0.6054442,-2.128699
61.53055,-56.09539,0.1573104,0.107058,0.6009271,-2.130451
61.58089,-55.99974,0.1520155,0.1112894,0.5965657,-2.1322
61.63123,-55.82094,0.14933,0.1153606,0.5923952,-2.133941
61.68158,-55.57559,0.1487015,0.1192385,0.5884429,-2.135671
61.73308,-55.26962,0.149709,0.1229798,0.5846459,-2.137425
61.78459,-54.92582,0.152092,0.1264735,0.5811115,-2.139162
61.8361,-54.55533,0.1555917,0.1297066,0.5778483,-2.140879
61.88761,-54.16379,0.159965,0.1326705,0.5748607,-2.142576
61.94793,-53.68423,0.1659793,0.1357921,0.5717149,-2.144536
62.00826,-53.19043,0.1727984,0.1385319,0.5689493,-2.146466
62.06859,-52.6869,0.1802703,0.1408889,0.5665601,-2.148364
62.12892,-52.17552,0.1883167,0.1428636,0.5645425,-2.15023
62.18573,-51.68879,0.1964164,0.144374,0.5629782,-2.151959
62.24254,-51.19574,0.2049094,0.1455508,0.5617319,-2.153658
62.29936,-50.69445,0.2137248,0.1463988,0.5607964,-2.155329
62.35617,-50.18738,0.2229467,0.1469185,0.5601692,-2.156969
62.41298,-49.67888,0.2327136,0.1471083,0.55985,-2.15858
62.4698,-49.15869,0.2428203,0.1469797,0.5598272,-2.160161
62.52661,-48.62064,0.2531866,0.1465397,0.5600938,-2.161711
62.58342,-48.07204,0.264045,0.145783,0.5606547,-2.163229
62.6382,-47.54227,0.2752346,0.1447472,0.5614809,-2.164662
62.69298,-46.99189,0.2868035,0.1434279,0.5625729,-2.166065
62.74775,-46.41145,0.2986539,0.1418332,0.5639256,-2.167437
62.80253,-45.81489,0.3111322,0.1399521,0.5655524,-2.168776
62.85357,-45.25779,0.323625,0.1379318,0.5673276,-2.169992
62.90461,-44.67438,0.3365624,0.135675,0.5693374,-2.171179
62.95566,-44.05575,0.3498466,0.133191,0.5715784,-2.172335
63.0067,-43.41993,0.3638077,0.13047,0.5740664,-2.17346
63.05589,-42.80747,0.3781632,0.1276177,0.5767106,-2.174511
63.10508,-42.17137,0.3929888,0.1245666,0.579579,-2.17553
63.15427,-41.50787,0.4081495,0.1213327,0.5826653,-2.176518
63.20346,-40.84073,0.4238528,0.1179185,0.5859776,-2.177474
63.25393,-40.174,0.4406016,0.1142407,0.5896108,-2.178418
63.30439,-39.51671,0.4575167,0.1104281,0.5934524,-2.179329
63.35486,-38.88324,0.4743207,0.1065179,0.5974768,-2.180208
63.40533,-38.30588,0.4908373,0.1025478,0.601657,-2.181055
63.45121,-37.84814,0.5052275,0.0989312,0.6055528,-2.181801
63.4971,-37.48277,0.5187104,0.0953519,0.609497,-2.182529
63.54298,-37.24298,0.5310163,0.0918527,0.6134432,-2.18324
63.58886,-37.13277,0.5414709,0.08849427,0.6173181,-2.183944
63.63475,-37.14326,0.5492233,0.08534377,0.6210346,-2.184646
63.68063,-37.34066,0.5544854,0.08242738,0.6245499,-2.185354
63.72651,-37.75896,0.5571546,0.07978224,0.6278043,-2.186072
63.7724,-38.35114,0.5561693,0.0774782,0.6306936,-2.186812
63.81279,-38.98445,0.5516033,0.07577907,0.6328619,-2.18749
63.85317,-39.76336,0.5440516,0.07438981,0.6346648,-2.188197
63.89356,-40.68365,0.5335047,0.07332809,0.6360707,-2.188937
63.93395,-41.71294,0.5196405,0.07261983,0.6370404,-2.189715
63.97632,-42.88617,0.5015167,0.07227306,0.6375638,-2.190579
64.01869,-44.14007,0.4799871,0.07233903,0.6375731,-2.191494
64.06105,-45.44057,0.4552485,0.07282648,0.637062,-2.192463
64.10342,-46.76678,0.4279923,0.07372871,0.6360463,-2.193487
64.14939,-48.21216,0.3967806,0.07515642,0.6344099,-2.194661
64.19535,-49.59306,0.3642439,0.07704774,0.6322419,-2.195899
64.24131,-50.85383,0.3311869,0.07937865,0.6295904,-2.197199
64.28728,-51.98024,0.2994905,0.08208825,0.6265407,-2.198554
64.3245,-52.78646,0.2759849,0.08451317,0.6238416,-2.199685
64.36172,-53.47415,0.2544257,0.08711903,0.6209721,-2.200844
64.39895,-54.04027,0.2350751,0.08987144,0.6179735,-2.202026
64.43617,-54.49019,0.2182022,0.09273274,0.6148876,-2.203227
64.47554,-54.84926,0.2031666,0.095837,0.6115717,-2.204512
64.51492,-55.0973,0.1908118,0.0989854,0.6082387,-2.205809
64.55429,-55.24682,0.1809376,0.1021434,0.6049223,-2.207112
64.59366,-55.31121,0.1733319,0.1052794,0.6016524,-2.20842
64.64576,-55.28642,0.1662968,0.1093486,0.5974396,-2.21015
64.69785,-55.16246,0.1621558,0.1132822,0.5933951,-2.211876
64.74995,-54.96321,0.1603965,0.1170411,0.589552,-2.213592
64.80204,-54.70337,0.1605344,0.1205949,0.5859357,-2.215295
64.85954,-54.36005,0.1624018,0.1242521,0.5822287,-2.217157
64.91704,-53.97732,0.1657647,0.1276094,0.5788357,-2.218996
64.97454,-53.56793,0.170346,0.1306519,0.5757659,-2.220812
65.03205,-53.1365,0.1758638,0.1333714,0.5730229,-2.222602
65.09691,-52.62826,0.1830031,0.1360446,0.5703221,-2.22459
65.16177,-52.10553,0.1909613,0.1382957,0.5680368,-2.226543
65.22664,-51.57144,0.1995782,0.1401255,0.5661612,-2.228461
65.2915,-51.028,0.2088183,0.1415347,0.5646902,-2.230342
65.34649,-50.56222,0.2171742,0.1424003,0.563757,-2.231908
65.40148,-50.08856,0.2258861,0.1429699,0.5631042,-2.233448
65.45646,-49.6043,0.23489,0.1432483,0.5627258,-2.23496
65.51145,-49.11289,0.2442942,0.1432347,0.5626216,-2.236445
65.56643,-48.61972,0.2542503,0.1429267,0.5627932,-2.237902
65.62142,-48.11323,0.2645426,0.1423363,0.5632296,-2.23933
65.6764,-47.58723,0.2750914,0.1414707,0.5639248,-2.24073
65.73139,-47.05033,0.2861283,0.1403245,0.564885,-2.2421
65.78528,-46.52426,0.2976704,0.1389227,0.566091,-2.243412
65.83916,-45.97755,0.3095856,0.1372644,0.5675441,-2.244694
65.89305,-45.40126,0.3217621,0.1353594,0.5692385,-2.245947
65.94693,-44.8119,0.3345338,0.1331988,0.5711872,-2.247168
65.9978,-44.25932,0.347422,0.1309173,0.5732719,-2.248289
66.04868,-43.68512,0.3606836,0.1284273,0.5755754,-2.249382
66.09955,-43.08236,0.3741826,0.1257427,0.5780906,-2.250445
66.15043,-42.47349,0.3882117,0.1228596,0.5808288,-2.251477
66.19994,-41.89522,0.4025718,0.1198649,0.5837145,-2.25245
66.24945,-41.31067,0.4171496,0.1167186,0.5867922,-2.253394
66.29895,-40.72167,0.4317428,0.1134455,0.5900462,-2.254309
66.34846,-40.15636,0.4464453,0.1100597,0.5934718,-2.255195
66.40079,-39.60772,0.4619863,0.1063881,0.5972587,-2.256101
66.45312,-39.11584,0.4770159,0.1026736,0.6011715,-2.25698
66.50545,-38.70667,0.4911846,0.0989656,0.6051642,-2.257835
66.55777,-38.4052,0.5040314,0.09532187,0.6091775,-2.25867
66.59747,-38.26006,0.5125179,0.09264156,0.6121897,-2.259295
66.63716,-38.20675,0.5197535,0.0900613,0.6151402,-2.259915
66.67686,-38.26048,0.5255685,0.08760713,0.6179948,-2.260535
66.71655,-38.41943,0.5295891,0.08531287,0.6207078,-2.261159
66.75625,-38.68002,0.5314499,0.08321131,0.6232327,-2.261792
66.79594,-39.06076,0.5311498,0.08132086,0.6255388,-2.262437
66.83564,-39.5667,0.5285729,0.07966352,0.6275909,-2.263098
66.87533,-40.18492,0.5234221,0.07826645,0.6293472,-2.263782
66.92211,-41.04387,0.5138251,0.0769832,0.630991,-2.264622
66.96888,-42.03942,0.5004623,0.07611322,0.6321394,-2.265505
67.01565,-43.15005,0.4833532,0.07567809,0.6327596,-2.266437
67.06242,-44.35144,0.4627093,0.07569113,0.6328334,-2.267423
67.09753,-45.29734,0.4451526,0.07599826,0.6325277,-2.2682
67.13264,-46.26144,0.4260103,0.0765625,0.6319133,-2.269011
67.16775,-47.22558,0.4055229,0.07738219,0.6309964,-2.269855
67.20286,-48.17734,0.3841335,0.07844851,0.6297926,-2.270733
67.23797,-49.10387,0.3623435,0.07974935,0.628322,-2.271643
67.27308,-49.98354,0.3404633,0.0812748,0.6266027,-2.272585
67.30819,-50.80028,0.3188838,0.08300938,0.6246586,-2.273557
67.3433,-51.54476,0.2981042,0.08493145,0.6225197,-2.274555
67.38443,-52.31624,0.2754066,0.08738865,0.6198089,-2.275756
67.42556,-52.96658,0.2547556,0.09003329,0.6169201,-2.276985
67.46669,-53.4918,0.2363955,0.09282554,0.6139003,-2.278238
67.50782,-53.89812,0.2205995,0.09572186,0.6107973,-2.27951
67.55032,-54.20366,0.2070708,0.09877974,0.6075503,-2.280838
67.59283,-54.40177,0.19614,0.1018655,0.6043006,-2.282177
67.63533,-54.5051,0.1875971,0.1049429,0.6010835,-2.283521
67.67784,-54.52709,0.1812321,0.1079791,0.5979303,-2.284868
67.73298,-54.45396,0.1757877,0.1118116,0.593976,-2.286613
67.78813,-54.29063,0.173015,0.1154803,0.5902142,-2.28835
67.84327,-54.05937,0.1724542,0.1189477,0.5866768,-2.290076
67.89842,-53.77292,0.1736546,0.1221857,0.5833869,-2.291786
67.96076,-53.39464,0.1766619,0.1255444,0.5799854,-2.293697
68.0231,-52.97919,0.1811581,0.1285603,0.5769371,-2.295583
68.08544,-52.53927,0.1868847,0.1312187,0.5742507,-2.29744
68.14779,-52.07749,0.1935475,0.1335136,0.5719274,-2.299268
68.21743,-51.5403,0.2019305,0.1356413,0.5697615,-2.301274
68.28707,-50.987,0.2111394,0.1373074,0.568045,-2.303241
68.35671,-50.41817,0.2209879,0.1385154,0.56677,-2.305167
68.42635,-49.83816,0.2315363,0.1392653,0.565933,-2.307053
68.47894,-49.39614,0.240052,0.1395275,0.5655897,-2.308448
68.53154,-48.94488,0.2488792,0.1395358,0.5654869,-2.30982
68.58414,-48.4812,0.2579584,0.1392949,0.5656196,-2.311167
68.63673,-48.00992,0.2674177,0.1388033,0.5659897,-2.312489
68.68933,-47.53723,0.2774084,0.1380584,0.5665998,-2.313785
68.74193,-47.05142,0.2877149,0.1370727,0.5674396,-2.315055
68.79452,-46.54721,0.2982628,0.1358535,0.5685037,-2.316299
68.84712,-46.03364,0.3092526,0.1343971,0.5697978,-2.317515
68.90061,-45.51358,0.3211089,0.1326686,0.5713569,-2.318723
68.95409,-44.97579,0.3333017,0.1307117,0.5731447,-2.319902
69.00758,-44.41289,0.345699,0.1285395,0.5751534,-2.321052
69.06106,-43.84388,0.3585946,0.1261475,0.577393,-2.322171
69.11266,-43.30801,0.3717548,0.1236295,0.5797806,-2.32322
69.16427,-42.76089,0.3851293,0.1209379,0.5823656,-2.324241
69.21587,-42.19879,0.3985213,0.118094,0.585134,-2.325234
69.26748,-41.64978,0.4121636,0.1151023,0.5880892,-2.326198
69.31816,-41.14782,0.4259112,0.112033,0.591169,-2.327117
69.36884,-40.66731,0.4394348,0.1088785,0.5943862,-2.32801
69.41952,-40.2164,0.4524484,0.1056741,0.5977114,-2.328879
69.4702,-39.82618,0.4649131,0.102447,0.6011216,-2.329727
69.52573,-39.48925,0.4775765,0.09893447,0.6049076,-2.330636
69.58125,-39.27023,0.4887145,0.0955077,0.6086806,-2.331528
69.63678,-39.20381,0.4979634,0.0922258,0.6123721,-2.332411
69.69231,-39.29395,0.5045412,0.08916583,0.6158866,-2.333293
69.73498,-39.46764,0.5072494,0.08701485,0.6184022,-2.333978
69.77765,-39.75922,0.5079687,0.08505935,0.620724,-2.334672
69.82033,-40.17816,0.5066008,0.08332354,0.6228156,-2.335381
69.863,-40.70731,0.5027346,0.08184174,0.624628,-2.336109
69.90567,-41.33292,0.4960919,0.08064214,0.6261194,-2.336862
69.94835,-42.06326,0.48683,0.0797366,0.6272688,-2.337644
69.99102,-42.88835,0.4749564,0.0791413,0.6280514,-2.338458
70.03369,-43.79047,0.4604794,0.07887077,0.6284467,-2.339309
70.07637,-44.75501,0.4436096,0.07893181,0.6284455,-2.3402
70.11905,-45.75821,0.4245276,0.07933054,0.6280426,-2.341132
70.16173,-46.77248,0.4034933,0.08006837,0.6272404,-2.342107
70.20441,-47.78275,0.3811693,0.08113226,0.62606,-2.343126
70.24709,-48.77312,0.3583361,0.08250281,0.6245307,-2.344186
70.28977,-49.70626,0.3352961,0.08416829,0.6226752,-2.345286
70.33245,-50.55688,0.3125412,0.08610566,0.6205278,-2.346425
70.37512,-51.3162,0.2908885,0.08827759,0.6181371,-2.347598
70.41652,-51.95998,0.271615,0.09056955,0.6156341,-2.348764
70.45791,-52.4992,0.2541348,0.09301404,0.6129867,-2.349954
70.4993,-52.93179,0.2386182,0.0955759,0.6102353,-2.351163
70.54069,-53.26383,0.2252702,0.09821724,0.6074211,-2.352388
70.585,-53.51748,0.2134606,0.1010921,0.6043817,-2.353711
70.62932,-53.67355,0.2039983,0.10398,0.6013509,-2.355043
70.67363,-53.74339,0.1966971,0.1068464,0.5983625,-2.35638
70.71794,-53.73911,0.1913776,0.1096603,0.5954463,-2.357717
70.7756,-53.63994,0.1870433,0.1132,0.5917994,-2.359453
70.83326,-53.45737,0.185194,0.1165603,0.5883568,-2.36118
70.89092,-53.2119,0.1854269,0.1197047,0.5851498,-2.362894
70.94857,-52.91457,0.1873246,0.1226069,0.5822,-2.364591
71.01535,-52.51586,0.1911432,0.1256412,0.5791235,-2.366532
71.08213,-52.08025,0.196481,0.1283001,0.5764295,-2.368444
71.14891,-51.62069,0.2030958,0.1305683,0.5741273,-2.370324
71.21569,-51.13785,0.2106711,0.1324416,0.5722161,-2.372171
71.28897,-50.58609,0.2199624,0.1340375,0.5705688,-2.374159
71.36225,-50.01559,0.2300915,0.1351525,0.5693875,-2.376104
71.43553,-49.42425,0.2408377,0.135793,0.5686626,-2.378006
71.50881,-48.82058,0.2523632,0.135957,0.5683934,-2.379863
71.55918,-48.40361,0.2608583,0.1357925,0.5684728,-2.381113
71.60956,-47.97697,0.2696207,0.1354118,0.5687588,-2.38234
71.65993,-47.53759,0.278592,0.13482,0.5692467,-2.383546
71.71031,-47.09148,0.2879062,0.1340154,0.5699392,-2.384728
71.76068,-46.64533,0.2976998,0.1329961,0.5708392,-2.385888
71.81106,-46.18842,0.3077657,0.1317751,0.5719363,-2.387023
71.86143,-45.717,0.3180335,0.13036,0.5732252,-2.388136
71.9118,-45.23987,0.3286564,0.1287499,0.5747095,-2.389224
71.96557,-44.73667,0.3405711,0.1268156,0.5765138,-2.390357
72.01933,-44.22239,0.3527346,0.124682,0.5785272,-2.391462
72.07309,-43.69208,0.3649893,0.122366,0.5807383,-2.39254
72.12685,-43.16665,0.3775658,0.1198696,0.5831512,-2.393589
72.18015,-42.67227,0.3905357,0.1172225,0.5857435,-2.3946
72.23344,-42.18309,0.4034539,0.1144439,0.5885018,-2.395584
72.28674,-41.69915,0.4160513,0.111564,0.5914022,-2.396542
72.34003,-41.25337,0.4284853,0.1085973,0.5944366,-2.397476
72.39284,-40.87716,0.4406525,0.1055959,0.5975571,-2.398378
72.44566,-40.55453,0.4520041,0.102588,0.6007374,-2.39926
72.49847,-40.29726,0.4621807,0.099618,0.6039326,-2.400128
72.55128,-40.13599,0.4710521,0.096723,0.6071028,-2.400984
72.61044,-40.08645,0.4789445,0.09363013,0.6105542,-2.401937
72.66961,-40.19913,0.484211,0.09076321,0.6138167,-2.40289
72.72877,-40.50241,0.4865346,0.08818445,0.616808,-2.403854
72.78794,-40.9807,0.4851022,0.08597321,0.6194216,-2.40484
72.83567,-41.47915,0.4807014,0.08450757,0.6211845,-2.40566
72.8834,-42.09938,0.4736583,0.0833426,0.6226103,-2.406507
72.93113,-42.83861,0.4640226,0.08249897,0.6236675,-2.407384
72.97887,-43.66695,0.4515479,0.08200474,0.6243179,-2.408298
73.0266,-44.56225,0.4362932,0.08187589,0.6245394,-2.409254
73.07433,-45.51157,0.4186401,0.08211559,0.6243286,-2.410253
73.12207,-46.48535,0.3988718,0.08272718,0.6236842,-2.411298
73.1698,-47.46318,0.3776262,0.08369932,0.6226241,-2.412389
73.21165,-48.30764,0.3584066,0.08483252,0.621376,-2.413383
73.2535,-49.11184,0.338906,0.08621768,0.6198483,-2.414411
73.29535,-49.85611,0.3195016,0.08783683,0.6180669,-2.415472
73.3372,-50.5324,0.3007972,0.08966155,0.6160685,-2.416562
73.37905,-51.13472,0.2833389,0.09166048,0.6138922,-2.417678
73.4209,-51.65004,0.2672572,0.09380768,0.6115702,-2.418817
73.46275,-52.07418,0.2527376,0.0960726,0.609138,-2.419975
73.50459,-52.41061,0.2400121,0.0984215,0.6066331,-2.421149
73.55086,-52.68729,0.2281765,0.1010768,0.6038212,-2.42246
73.59713,-52.86861,0.218533,0.1037577,0.6010018,-2.423781
73.6434,-52.96369,0.2109514,0.1064287,0.5982105,-2.425108
73.68967,-52.9838,0.2053145,0.1090571,0.5954796,-2.426437
73.74649,-52.92094,0.2007823,0.1121856,0.5922472,-2.428067
73.80331,-52.77898,0.1985224,0.1151654,0.5891845,-2.429691
73.86013,-52.57483,0.1982121,0.117962,0.5863222,-2.431303
73.91694,-52.319,0.1995126,0.1205497,0.5836825,-2.432901
73.99163,-51.91512,0.2031327,0.1236033,0.5805749,-2.434977
74.06632,-51.46342,0.2086897,0.1262258,0.5779071,-2.437019
74.14101,-50.9833,0.2159058,0.1283927,0.5756964,-2.439023
74.21569,-50.47125,0.2242804,0.1301006,0.5739403,-2.440989
74.28815,-49.94275,0.2332453,0.1313178,0.5726674,-2.442858
74.3606,-49.39871,0.2431176,0.1320921,0.5718248,-2.444686
74.43305,-48.84156,0.2537845,0.1324263,0.5714075,-2.446473
