t,V,m,h,n,phi
3.902464,-0.7425427,0.9847207,0.1413179,0.7454972,0.07094517
3.919054,-1.196139,0.9842526,0.1400787,0.7463869,0.07091734
3.935643,-1.648707,0.9837699,0.138853,0.7472592,0.070882
3.952068,-2.094909,0.9832768,0.1376526,0.7481057,0.0708396
3.968493,-2.540341,0.9827687,0.1364653,0.7489355,0.07078989
3.984918,-2.985385,0.982245,0.1352909,0.7497486,0.07073289
4.001343,-3.429381,0.9817055,0.1341296,0.7505453,0.07066861
4.020985,-3.957611,0.9810384,0.1327578,0.7514766,0.07058216
4.040626,-4.484879,0.9803473,0.1314043,0.7523849,0.07048535
4.060268,-5.012201,0.9796316,0.1300691,0.7532706,0.07037828
4.079909,-5.537852,0.9788904,0.128752,0.7541339,0.0702609
4.10159,-6.113691,0.9780408,0.1273192,0.7550609,0.0701193
4.123272,-6.688623,0.9771581,0.1259084,0.7559612,0.06996527
4.144953,-7.264236,0.9762418,0.1245193,0.7568355,0.06979891
4.166634,-7.837706,0.9752899,0.123152,0.7576837,0.06962015
4.190132,-8.453193,0.9742156,0.1216946,0.7585739,0.06941231
4.21363,-9.067946,0.9730971,0.1202626,0.7594344,0.06919009
4.237128,-9.684151,0.9719334,0.1188557,0.7602658,0.06895361
4.260626,-10.29776,0.9707217,0.1174739,0.7610684,0.06870277
4.285869,-10.94926,0.9693627,0.1160174,0.7618984,0.06841715
4.311113,-11.60031,0.967945,0.1145898,0.7626961,0.06811519
4.336356,-12.25369,0.9664673,0.1131906,0.7634621,0.06779705
4.3616,-12.90408,0.9649252,0.1118201,0.7641965,0.06746257
4.388623,-13.59098,0.963198,0.1103848,0.7649478,0.06708624
4.415646,-14.27784,0.9613925,0.108982,0.765664,0.06669147
4.442669,-14.96804,0.9595071,0.1076115,0.766346,0.06627846
4.469692,-15.65492,0.9575357,0.1062735,0.7669938,0.06584702
4.498629,-16.37959,0.9553218,0.1048769,0.7676495,0.06536434
4.527566,-17.1048,0.9530029,0.1035172,0.7682674,0.06486085
4.556503,-17.83447,0.9505767,0.1021942,0.7688481,0.06433678
4.585441,-18.56068,0.9480342,0.1009083,0.7693917,0.06379187
4.61656,-19.3296,0.9451601,0.09956691,0.7699349,0.06318232
4.647679,-20.09989,0.9421426,0.09826799,0.7704367,0.06254904
4.678798,-20.87594,0.938978,0.09701127,0.7708978,0.06189229
4.709917,-21.64871,0.9356539,0.09579715,0.7713183,0.06121171
4.743719,-22.47565,0.9318479,0.09452711,0.771729,0.06044516
4.777521,-23.30523,0.9278399,0.09330698,0.7720934,0.0596509
4.811322,-24.14208,0.9236235,0.09213649,0.7724122,0.05882916
4.845124,-24.97666,0.9191808,0.09101619,0.7726855,0.05797955
4.882649,-25.89242,0.9139632,0.08983184,0.7729355,0.05700333
4.920174,-26.8129,0.9084428,0.08870897,0.773131,0.05599304
4.957699,-27.74217,0.9026064,0.08764738,0.7732728,0.05494882
4.995224,-28.67229,0.8964282,0.08664768,0.7733608,0.0538702
5.039595,-29.77261,0.8886546,0.08554559,0.7733959,0.05255014
5.083966,-30.87989,0.8803456,0.08453004,0.7733572,0.0511817
5.128338,-31.99212,0.8714605,0.08360145,0.7732448,0.04976436
5.172709,-33.11745,0.8619671,0.08275959,0.7730593,0.04829795
5.209614,-34.07429,0.8535901,0.08212495,0.7728502,0.047041
5.246518,-35.03748,0.8447278,0.08155116,0.7725902,0.04574906
5.283423,-36.00109,0.8353397,0.08103907,0.7722787,0.04442129
5.320327,-36.98293,0.8254174,0.08058774,0.7719164,0.04305798
5.357232,-38.00235,0.8149556,0.08019619,0.7715044,0.0416594
5.394136,-39.03338,0.8038716,0.07986707,0.7710403,0.04022345
5.431041,-40.06811,0.7921063,0.07960177,0.7705226,0.03874885
5.467945,-41.13128,0.7796555,0.07939912,0.7699525,0.03723588
5.506201,-42.29074,0.7660253,0.07925399,0.769307,0.03562728
5.544456,-43.47137,0.7515228,0.07917917,0.7686024,0.03397447
5.582712,-44.66184,0.7360547,0.07917698,0.7678363,0.03227539
5.620968,-45.89589,0.7196245,0.07924621,0.7670101,0.03053029
5.658895,-47.19412,0.7023927,0.07938442,0.7661324,0.02875485
5.696823,-48.52264,0.684041,0.07959753,0.7651918,0.02693017
5.73475,-49.86833,0.6644598,0.07988885,0.764186,0.02505381
5.772677,-51.2633,0.6436715,0.08025795,0.7631161,0.02312586
5.810658,-52.73946,0.6216829,0.08070525,0.7619816,0.02114365
5.848638,-54.24498,0.5983285,0.08123776,0.7607797,0.01910544
5.886618,-55.75954,0.5735263,0.08186041,0.7595085,0.01700882
5.924599,-57.30714,0.5473879,0.08257363,0.7581701,0.01485449
5.963086,-58.93076,0.5197053,0.08338875,0.7567481,0.01261365
6.001574,-60.54579,0.490724,0.08430667,0.755257,0.01031114
6.040062,-62.11672,0.4605263,0.0853334,0.7536973,0.007946033
6.07855,-63.65495,0.4294832,0.08646744,0.752074,0.005521548
6.117584,-65.19087,0.3976013,0.08772367,0.7503687,0.003006289
6.156618,-66.62891,0.3655046,0.08909426,0.7486048,0.000433746
6.195652,-67.93002,0.3335534,0.09058006,0.7467862,-0.002193535
6.234686,-69.10547,0.3023454,0.0921709,0.7449212,-0.004868614
6.275114,-70.20874,0.271444,0.09391489,0.7429506,-0.007681321
6.315542,-71.14668,0.2422344,0.09575491,0.7409434,-0.0105343
6.35597,-71.90624,0.2149901,0.09768238,0.7389053,-0.0134227
6.396398,-72.52343,0.1900391,0.09967856,0.7368454,-0.01633818
6.437677,-73.04902,0.1671444,0.1017676,0.7347285,-0.01933474
6.478956,-73.45281,0.1467215,0.103903,0.7326,-0.02234935
6.520235,-73.74316,0.1286474,0.1060763,0.7304632,-0.02537867
6.561514,-73.95629,0.1128317,0.1082733,0.7283239,-0.02841737
6.606286,-74.13807,0.0980556,0.1106688,0.7260062,-0.03171868
6.651059,-74.26052,0.08541999,0.113076,0.7236913,-0.03502539
6.695831,-74.33077,0.0746483,0.1154909,0.7213807,-0.03833607
6.740603,-74.37146,0.06552112,0.1179056,0.7190774,-0.04164792
6.795882,-74.40756,0.0561984,0.1208775,0.7162469,-0.04573528
6.85116,-74.41702,0.04863591,0.1238412,0.7134302,-0.04982173
6.906439,-74.40115,0.04251199,0.1267957,0.7106273,-0.05390692
6.961717,-74.3763,0.0375701,0.1297356,0.7078404,-0.05798893
7.028802,-74.34994,0.03283892,0.1332785,0.7044816,-0.06293652
7.095886,-74.31417,0.02920117,0.1367983,0.7011466,-0.06787876
7.16297,-74.26782,0.02642201,0.1402954,0.6978352,-0.07281574
7.230055,-74.21943,0.02429825,0.1437668,0.6945484,-0.07774636
7.290591,-74.17884,0.02281024,0.1468759,0.691604,-0.08218965
7.351128,-74.13617,0.02164903,0.1499642,0.6886795,-0.08662774
7.411664,-74.0914,0.02075027,0.1530319,0.6857747,-0.09106059
7.4722,-74.04567,0.02005705,0.1560786,0.6828898,-0.09548804
7.539869,-73.99442,0.01946962,0.1594592,0.6796884,-0.1004306
7.607538,-73.94199,0.01904152,0.1628136,0.6765116,-0.1053663
7.675207,-73.88815,0.0187391,0.166142,0.6733593,-0.1102951
7.742876,-73.83354,0.0185322,0.1694443,0.6702313,-0.1152169
7.821262,-73.77014,0.01838152,0.1732366,0.6666386,-0.1209093
7.899648,-73.70541,0.01830648,0.1769941,0.6630783,-0.1265923
7.978034,-73.63889,0.01828953,0.180717,0.6595503,-0.1322658
8.05642,-73.57145,0.01831584,0.1844051,0.6560545,-0.1379295
8.157024,-73.48548,0.01839741,0.1890871,0.6516151,-0.1451841
8.257628,-73.39698,0.01851715,0.1937124,0.6472281,-0.1524226
8.358231,-73.30435,0.01866277,0.1982822,0.6428929,-0.1596453
8.458835,-73.2105,0.01883137,0.2027952,0.6386097,-0.1668513
8.565581,-73.1127,0.01903611,0.2075207,0.6341222,-0.1744786
8.672328,-73.01186,0.01925272,0.2121836,0.6296922,-0.1820871
8.779074,-72.90639,0.01947393,0.2167849,0.6253191,-0.189677
8.88582,-72.79944,0.01970785,0.2213233,0.6210032,-0.1972477
8.992566,-72.69374,0.01996232,0.2257979,0.6167448,-0.2047983
9.099312,-72.58533,0.02022284,0.2302107,0.6125427,-0.2123295
9.206059,-72.4732,0.02048502,0.2345626,0.6083964,-0.2198412
9.312805,-72.35939,0.02075702,0.2388527,0.604306,-0.227333
9.428413,-72.23651,0.02107218,0.2434285,0.5999393,-0.2354235
9.544022,-72.11077,0.02139397,0.247933,0.5956372,-0.2434903
9.65963,-71.98108,0.02171724,0.252367,0.5913991,-0.2515335
9.775239,-71.84948,0.02205242,0.2567299,0.5872251,-0.2595524
9.896534,-71.71149,0.02242796,0.26123,0.582915,-0.2679389
10.01783,-71.57064,0.02281163,0.2656529,0.5786744,-0.2762983
10.13912,-71.42599,0.02319819,0.2699996,0.5745027,-0.2846307
10.26042,-71.2793,0.02359866,0.2742695,0.5703999,-0.2929355
10.38778,-71.12497,0.02404591,0.2786695,0.5661664,-0.3016248
10.51514,-70.96782,0.02450367,0.282986,0.5620079,-0.3102834
10.64249,-70.80707,0.02496646,0.28722,0.5579236,-0.318911
10.76985,-70.64423,0.02544578,0.2913711,0.5539136,-0.3275072
10.90429,-70.47176,0.02598221,0.2956625,0.5497612,-0.3365465
11.03873,-70.29658,0.0265321,0.2998628,0.5456904,-0.3455503
11.17318,-70.11798,0.02708956,0.3039732,0.5417004,-0.3545187
11.30762,-69.93734,0.02766686,0.3079934,0.537791,-0.3634509
11.44981,-69.74563,0.02831256,0.3121466,0.5337442,-0.3728581
11.592,-69.55139,0.0289752,0.3162005,0.5297863,-0.3822246
11.73419,-69.35401,0.02964837,0.3201562,0.5259165,-0.3915504
11.87639,-69.15477,0.03034526,0.3240135,0.5221345,-0.4008347
12.02716,-68.94297,0.03112483,0.327996,0.5182203,-0.4106338
12.17794,-68.72894,0.03192533,0.3318697,0.5144033,-0.420386
12.32872,-68.51218,0.03273971,0.335636,0.5106826,-0.4300915
12.4795,-68.2939,0.03358228,0.3392949,0.5070578,-0.4397497
12.63989,-68.06149,0.03452554,0.3430692,0.503307,-0.4499713
12.80029,-67.82735,0.03549418,0.3467241,0.4996628,-0.4601393
12.96069,-67.59101,0.03648032,0.3502613,0.496124,-0.4702536
13.12108,-67.35369,0.03749961,0.3536809,0.4926901,-0.4803139
13.29226,-67.10079,0.03864158,0.3572005,0.4891409,-0.4909901
13.46344,-66.84682,0.03981363,0.3605889,0.4857087,-0.5016047
13.63462,-66.59134,0.04100677,0.3638479,0.4823919,-0.5121581
13.80579,-66.33559,0.04223841,0.3669778,0.4791899,-0.5226497
13.98894,-66.06314,0.04361837,0.3701838,0.4758906,-0.5338064
14.17209,-65.79042,0.04503305,0.3732453,0.4727193,-0.5448928
14.35524,-65.51697,0.04647203,0.3761645,0.4696742,-0.5559094
14.53839,-65.24408,0.04795506,0.3789419,0.4667543,-0.566856
14.73448,-64.95407,0.04961397,0.3817586,0.4637659,-0.578498
14.93058,-64.6646,0.05131185,0.3844166,0.4609167,-0.5900606
15.12667,-64.37509,0.05303647,0.3869187,0.4582043,-0.6015443
15.32276,-64.08693,0.05481109,0.3892653,0.4556272,-0.6129491
15.53201,-63.78253,0.05678636,0.3915982,0.4530253,-0.6250319
15.74126,-63.47919,0.05880451,0.3937586,0.4505723,-0.6370259
15.95052,-63.17607,0.06085109,0.3957496,0.4482651,-0.6489322
16.15977,-62.87471,0.06295525,0.3975714,0.4461021,-0.6607505
16.38073,-62.56023,0.06527299,0.3993117,0.4439734,-0.6731342
16.60168,-62.24651,0.06763835,0.4008682,0.4419994,-0.6854213
16.82264,-61.93216,0.07003425,0.402244,0.4401766,-0.6976128
17.0436,-61.61913,0.07250038,0.4034386,0.4385039,-0.7097083
17.2721,-61.29912,0.07517007,0.4044825,0.4369308,-0.7221153
17.50061,-60.97797,0.07789638,0.4053368,0.4355121,-0.7344209
17.72911,-60.6533,0.08065931,0.4060038,0.4342444,-0.7466259
17.95761,-60.32792,0.08351753,0.4064809,0.4331278,-0.7587291
18.18678,-60.00426,0.08654508,0.4067651,0.4321604,-0.7707636
18.41595,-59.67506,0.08964991,0.4068599,0.4313406,-0.7826961
18.64511,-59.3361,0.09281026,0.4067657,0.4306661,-0.7945264
18.87428,-58.99173,0.09611645,0.4064755,0.4301401,-0.8062518
19.09642,-58.65767,0.09955623,0.4059983,0.4297761,-0.8175141
19.31855,-58.30972,0.1031213,0.4053325,0.4295512,-0.8286759
19.54069,-57.9404,0.1067942,0.4044751,0.4294658,-0.8397359
19.76282,-57.55571,0.1107153,0.40341,0.4295289,-0.8506883
19.97182,-57.18611,0.1147758,0.4022003,0.4297339,-0.8608883
20.18082,-56.78629,0.1190745,0.4007904,0.4300779,-0.870987
20.38982,-56.34218,0.1236173,0.3991691,0.4305665,-0.8809803
20.59881,-55.85948,0.1286351,0.3973028,0.4312197,-0.8908569
20.79054,-55.3887,0.133901,0.3953376,0.4319859,-0.8998022
20.98226,-54.84938,0.1396884,0.3931217,0.4329156,-0.9086344
21.17398,-54.2093,0.1460894,0.3906217,0.4340279,-0.9173426
21.36571,-53.46423,0.1535674,0.3877587,0.435369,-0.925903
21.53544,-52.71536,0.1616261,0.3848268,0.4368011,-0.9333314
21.70517,-51.7833,0.1710017,0.3814858,0.4384837,-0.940607
21.87491,-50.56539,0.1821188,0.377627,0.4404771,-0.9477
22.04464,-48.99764,0.1963055,0.373001,0.442917,-0.9545479
22.14115,-47.90449,0.2064111,0.3698969,0.4445734,-0.958301
22.23766,-46.5701,0.2182735,0.3663712,0.4464645,-0.9619345
22.33416,-44.90528,0.2324355,0.3623024,0.4486518,-0.9654227
22.43067,-42.8018,0.2497963,0.357496,0.4512316,-0.9687268
22.50477,-40.79594,0.2660639,0.3531421,0.4535618,-0.9711063
22.57886,-38.3134,0.2855684,0.3480449,0.456274,-0.9733194
22.65296,-35.18955,0.3092466,0.3420123,0.4594775,-0.9753262
22.72705,-31.22907,0.3384598,0.3348155,0.4633336,-0.9770705
22.80115,-26.20257,0.3747502,0.3262542,0.4680408,-0.9784835
22.87524,-19.7134,0.4202534,0.3163361,0.4738957,-0.979467
22.94934,-11.58507,0.4762954,0.3053183,0.4812237,-0.9799084
23.02344,-2.03144,0.5425441,0.2937266,0.4903223,-0.9796964
23.04769,1.303106,0.5661106,0.289919,0.4937275,-0.9794678
23.07195,4.65199,0.5902909,0.2861242,0.4973443,-0.979158
23.09621,7.951004,0.61485,0.2823526,0.5011673,-0.9787674
23.12047,11.13569,0.6395201,0.2786117,0.5051855,-0.9782981
23.14473,14.14764,0.6640106,0.274907,0.5093818,-0.9777541
23.16899,16.91457,0.688058,0.2712421,0.5137382,-0.9771401
23.19325,19.38194,0.7114204,0.2676194,0.5182331,-0.9764619
23.21751,21.53649,0.733868,0.2640405,0.5228393,-0.9757276
23.24002,23.26961,0.753702,0.2607605,0.5271857,-0.9750042
23.26252,24.72042,0.7725052,0.2575193,0.5315868,-0.9742452
23.28503,25.88487,0.790224,0.2543169,0.5360264,-0.9734555
23.30753,26.81448,0.806808,0.2511533,0.5404837,-0.9726422
23.32651,27.45844,0.819898,0.2485151,0.5442429,-0.9719426
23.34549,27.96403,0.8321926,0.2459042,0.5479972,-0.9712323
23.36447,28.33961,0.8437137,0.2433205,0.5517405,-0.9705133
23.38345,28.61218,0.8544817,0.2407638,0.5554658,-0.9697881
23.40264,28.80958,0.8646258,0.2382073,0.5592058,-0.9690515
23.42182,28.92435,0.8740697,0.2356779,0.5629186,-0.9683121
23.441,28.96171,0.8828518,0.2331753,0.5666014,-0.967571
23.46018,28.93984,0.8910073,0.2306994,0.5702501,-0.9668298
23.48096,28.86844,0.8991767,0.228047,0.5741607,-0.9660284
23.50174,28.74108,0.9067037,0.2254253,0.5780265,-0.9652293
23.52252,28.55981,0.9136349,0.2228338,0.581846,-0.9644332
23.5433,28.33852,0.9200122,0.2202724,0.5856166,-0.9636415
23.5666,28.05877,0.9265533,0.2174359,0.5897837,-0.9627602
23.5899,27.73535,0.9325057,0.2146362,0.5938868,-0.9618862
23.6132,27.3673,0.9379211,0.211873,0.5979253,-0.96102
23.63649,26.96868,0.9428448,0.2091457,0.6018975,-0.9601629
23.66193,26.51568,0.9477079,0.206209,0.6061565,-0.9592389
23.68737,26.02642,0.9520889,0.2033141,0.610336,-0.958327
23.7128,25.49567,0.9560352,0.2004605,0.6144364,-0.9574278
23.73824,24.94243,0.959587,0.1976477,0.6184563,-0.9565425
23.76368,24.38598,0.9627816,0.1948744,0.6223954,-0.955672
23.78913,23.80184,0.9656551,0.1921409,0.6262553,-0.9548163
23.81457,23.18247,0.9682394,0.1894465,0.630037,-0.9539754
23.84001,22.5489,0.9705603,0.1867909,0.6337395,-0.9531505
23.86429,21.94936,0.9725505,0.1842927,0.6371975,-0.9523793
23.88857,21.33064,0.9743441,0.1818288,0.6405852,-0.9516231
23.91284,20.68646,0.9759593,0.179399,0.6439039,-0.9508819
23.93712,20.0335,0.9774105,0.1770027,0.6471529,-0.9501565
23.96069,19.40586,0.9786746,0.1747079,0.6502403,-0.9494681
23.98426,18.76501,0.9798099,0.1724441,0.6532639,-0.9487947
24.00783,18.10586,0.9808275,0.1702107,0.6562251,-0.9481364
24.0314,17.44128,0.9817357,0.1680076,0.6591235,-0.9474938
24.05479,16.78843,0.9825362,0.1658509,0.6619377,-0.9468721
24.07818,16.12619,0.9832455,0.1637232,0.664692,-0.946266
24.10157,15.45001,0.9838707,0.1616242,0.6673877,-0.9456752
24.12496,14.77075,0.984417,0.1595537,0.6700247,-0.9451004
24.14821,14.10291,0.9848861,0.157524,0.6725873,-0.9445454
24.17145,13.42854,0.9852877,0.1555217,0.6750939,-0.944006
24.1947,12.74364,0.9856267,0.1535467,0.6775455,-0.9434823
24.21795,12.05738,0.985906,0.1515987,0.6799424,-0.9429745
24.24097,11.38492,0.986126,0.1496954,0.6822626,-0.9424877
